latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.969162	34.749317	300	91	109.3	59	67.9	896	4.6	277	0	1590467911
31.969191	34.746899	350	107	137	74	85.2	256	1.3	269	0	1590467918
31.965088	34.741463	425	130	163	88	101.3	-64	-0.3	178	0	1590467936
31.96244	34.741627	450	137	148.2	80	92.1	-64	-0.3	174	0	1590467943
31.959274	34.74202	400	122	131.5	71	81.7	-384	-2	172	0	1590467952
31.957397	34.742287	375	114	129.6	70	80.6	-384	-2	175	5100	1590467958
31.955736	34.74247	350	107	122.2	66	76	-256	-1.3	173	5100	1590467964
31.953781	34.744541	300	91	107.4	58	66.7	-320	-1.6	103	5100	1590467974
31.953644	34.746349	275	84	103.7	56	64.4	-128	-0.7	93	5100	1590467980
31.95369	34.748131	275	84	98.2	53	61	-128	-0.7	85	5100	1590467986
31.955383	34.753162	175	53	100	54	62.1	-192	-1	36	5100	1590468004
31.969437	34.751678	125	38	111.1	60	69	576	2.9	283	5100	1590468066
31.966816	34.749588	200	61	124.1	67	77.1	256	1.3	183	5100	1590468078
31.965088	34.749535	200	61	113	61	70.2	64	0.3	179	5100	1590468085
31.962753	34.749756	175	53	101.9	55	63.3	-192	-1	170	5100	1590468094
31.961416	34.750763	125	38	101.9	55	63.3	-256	-1.3	119	5100	1590468100
31.961929	34.752838	75	23	101.9	55	63.3	-448	-2.3	46	5100	1590468108
31.968679	34.749813	150	46	129.6	70	80.6	768	3.9	256	5100	1590468142
31.964218	34.744701	350	107	163	88	101.3	576	2.9	203	5100	1590468160
31.961334	34.743492	375	114	168.5	91	104.7	256	1.3	201	5100	1590468167
31.957306	34.742504	400	122	183.3	99	113.9	192	1	188	5100	1590468177
31.953176	34.741966	450	137	185.2	100	115.1	320	1.6	184	5100	1590468186
31.950485	34.741791	425	130	185.2	100	115.1	-128	-0.7	181	5100	1590468192
