latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.975163	-22.59127	0	0	25.9	14	16.1	0	0	329	0	1590482725
63.975426	-22.591404	0	0	31.5	17	19.6	0	0	16	0	1590482736
63.975632	-22.59127	0	0	37	20	23	0	0	30	0	1590482743
63.975971	-22.590967	0	0	42.6	23	26.5	0	0	36	0	1590482752
63.976357	-22.590611	0	0	44.4	24	27.6	0	0	36	2073	1590482761
63.976624	-22.590363	0	0	48.2	26	29.9	0	0	33	2073	1590482767
63.976902	-22.590136	0	0	50	27	31.1	0	0	30	2073	1590482773
63.977242	-22.589895	0	0	51.9	28	32.2	0	0	28	2073	1590482780
63.977566	-22.589739	0	0	51.9	28	32.2	0	0	22	2073	1590482786
63.977928	-22.589621	0	0	50	27	31.1	0	0	22	2073	1590482793
63.97858	-22.589291	0	0	53.7	29	33.4	0	0	30	2073	1590482805
63.979301	-22.588797	0	0	59.3	32	36.8	0	0	28	2073	1590482817
63.979687	-22.588659	0	0	59.3	32	36.8	0	0	19	2073	1590482823
63.980061	-22.588657	0	0	63	34	39.1	0	0	11	2073	1590482829
63.980518	-22.588867	0	0	57.4	31	35.7	0	0	351	2073	1590482835
63.980862	-22.589184	0	0	57.4	31	35.7	0	0	348	2073	1590482842
63.981365	-22.589661	0	0	55.6	30	34.5	0	0	348	2073	1590482850
63.981697	-22.589977	0	0	51.9	28	32.2	0	0	351	2073	1590482857
63.982155	-22.590399	0	0	50	27	31.1	0	0	351	2073	1590482866
63.982468	-22.590693	0	0	50	27	31.1	0	0	348	2073	1590482873
63.98307	-22.591269	0	0	55.6	30	34.5	0	0	348	2073	1590482885
63.983852	-22.59201	0	0	31.5	17	19.6	0	0	348	2073	1590482896
63.984295	-22.592422	0	0	29.6	16	18.4	0	0	351	2073	1590482902
63.98473	-22.592829	0	0	59.3	32	36.8	0	0	351	2073	1590482909
63.984993	-22.593172	0	0	40.7	22	25.3	0	0	334	2073	1590482915
63.985062	-22.593494	0	0	24.1	13	15	0	0	300	2073	1590482921
63.985062	-22.593754	0	0	22.2	12	13.8	0	0	284	2073	1590482928
63.985062	-22.594234	0	0	38.9	21	24.2	0	0	284	2073	1590482937
63.985062	-22.59528	0	0	46.3	25	28.8	0	0	284	2073	1590482943
63.985062	-22.598085	0	0	105.6	57	65.6	0	0	284	2073	1590482949
63.985062	-22.603155	0	0	159.3	86	99	0	0	284	2073	1590482955
63.985062	-22.609758	325	99	213	115	132.3	-640	-3.3	270	2073	1590482962
63.985073	-22.622278	450	137	255.6	138	158.8	1600	8.1	270	2073	1590482970
63.985153	-22.631941	725	221	259.3	140	161.1	2048	10.4	271	2073	1590482977
63.985245	-22.641344	1000	305	263	142	163.4	2496	12.7	271	2073	1590482983
63.985493	-22.656885	1425	434	272.2	147	169.2	2368	12	272	2073	1590482994
63.985817	-22.675671	1875	572	292.6	158	181.8	2496	12.7	271	2073	1590483005
63.985958	-22.686438	2175	663	298.2	161	185.3	3008	15.3	271	2073	1590483011
63.986004	-22.696655	2475	754	301.9	163	187.6	3008	15.3	270	2073	1590483018
63.98605	-22.707752	2800	853	305.6	165	189.9	3136	15.9	270	2073	1590483024
63.986069	-22.718458	3150	960	305.6	165	189.9	3456	17.6	270	2073	1590483030
63.986004	-22.729284	3500	1067	305.6	165	189.9	3456	17.6	268	2073	1590483036
63.985214	-22.747961	4050	1234	314.8	170	195.6	2176	11.1	257	2073	1590483047
63.983536	-22.758398	4250	1295	331.5	179	206	2048	10.4	244	2073	1590483053
63.980419	-22.768616	4450	1356	351.9	190	218.6	1792	9.1	229	2073	1590483059
63.975998	-22.776772	4675	1425	372.3	201	231.3	2688	13.7	214	2073	1590483065
63.970966	-22.782019	4925	1501	390.8	211	242.8	2688	13.7	200	2073	1590483071
63.964592	-22.784765	5200	1585	414.8	224	257.8	2496	12.7	185	2073	1590483078
63.957329	-22.783886	5500	1676	440.8	238	273.9	2304	11.7	170	2073	1590483085
63.950394	-22.779602	5725	1745	463	250	287.7	2240	11.4	160	2073	1590483092
63.943966	-22.772791	6000	1829	477.8	258	296.9	2688	13.7	151	2073	1590483098
63.935715	-22.759764	6350	1935	500	270	310.7	2624	13.3	141	2073	1590483106
63.929077	-22.745502	6700	2042	509.3	275	316.5	3392	17.2	134	2073	1590483112
63.924416	-22.733898	7000	2134	516.7	279	321.1	2880	14.6	131	2073	1590483118
63.918736	-22.718298	7300	2225	527.8	285	328	2816	14.3	128	2073	1590483124
