latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.714584	118.351204	6900	2103	261.1	141	162.3	768	3.9	236	0	1590480658
-26.720032	118.341927	7100	2164	257.4	139	160	768	3.9	237	0	1590480673
-26.725313	118.332634	7300	2225	263	142	163.4	640	3.3	237	0	1590480688
-26.728912	118.326279	7400	2256	266.7	144	165.7	768	3.9	237	0	1590480698
-26.734344	118.317047	7700	2347	268.5	145	166.9	1024	5.2	236	0	1590480713
-26.73942	118.308655	7800	2377	274.1	148	170.3	384	2	235	0	1590480726
-26.754822	118.283165	7800	2377	318.5	172	197.9	64	0.3	236	3774	1590480762
-26.760227	118.273949	7800	2377	318.5	172	197.9	-192	-1	236	3774	1590480776
-26.768097	118.260674	7800	2377	314.8	170	195.6	-64	-0.3	236	3774	1590480794
-26.779861	118.240768	7800	2377	311.1	168	193.3	-64	-0.3	236	3774	1590480820
-26.785179	118.23175	7800	2377	307.4	166	191	-64	-0.3	236	3774	1590480832
-26.790253	118.223206	7800	2377	307.4	166	191	-64	-0.3	236	3774	1590480844
-26.795609	118.214211	7800	2377	305.6	165	189.9	64	0.3	236	3774	1590480857
-26.800644	118.205742	7800	2377	307.4	166	191	-128	-0.7	236	3774	1590480870
-26.80806	118.193092	7800	2377	307.4	166	191	64	0.3	236	3774	1590480886
-26.813782	118.183403	7800	2377	309.3	167	192.2	-64	-0.3	236	3774	1590480900
-26.818909	118.174805	7800	2377	311.1	168	193.3	64	0.3	236	3774	1590480911
-26.82419	118.165878	7800	2377	311.1	168	193.3	-64	-0.3	236	3774	1590480924
-26.829218	118.157379	7800	2377	311.1	168	193.3	64	0.3	236	3774	1590480937
-26.834427	118.148628	7800	2377	311.1	168	193.3	-64	-0.3	236	3774	1590480948
-26.839787	118.139633	7800	2377	309.3	167	192.2	0	0	236	3774	1590480960
-26.844954	118.130859	7800	2377	309.3	167	192.2	0	0	236	3774	1590480972
-26.850082	118.1222	7800	2377	311.1	168	193.3	64	0.3	236	3774	1590480984
-26.855333	118.113327	7800	2377	309.3	167	192.2	0	0	236	3774	1590480996
-26.860409	118.104767	7800	2377	309.3	167	192.2	0	0	236	3774	1590481008
-26.865784	118.095665	7800	2377	311.1	168	193.3	-64	-0.3	236	3774	1590481021
-26.870975	118.086868	7800	2377	311.1	168	193.3	64	0.3	236	3774	1590481033
-26.876129	118.078049	7800	2377	311.1	168	193.3	-64	-0.3	236	3774	1590481046
-26.881218	118.069382	7800	2377	311.1	168	193.3	64	0.3	236	3774	1590481058
-26.886385	118.060616	7800	2377	311.1	168	193.3	0	0	236	3774	1590481069
