latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.090553	116.594902	1400	427	301.9	163	187.6	3584	18.2	353	0	1590469009
40.102203	116.592834	2000	610	316.7	171	196.8	2560	13	351	0	1590469025
40.107685	116.591782	2275	693	316.7	171	196.8	2432	12.4	351	0	1590469032
40.123398	116.588928	2875	876	344.5	186	214	2176	11.1	352	0	1590469051
40.131363	116.587585	3275	998	350	189	217.5	2880	14.6	352	5660	1590469059
40.140244	116.58606	3625	1105	359.3	194	223.3	1984	10.1	352	5660	1590469070
40.151443	116.584229	3800	1158	392.6	212	244	704	3.6	352	5660	1590469082
40.162811	116.582458	4050	1234	424.1	229	263.5	1472	7.5	353	5660	1590469092
40.17379	116.580795	4450	1356	433.4	234	269.3	2816	14.3	353	5660	1590469103
40.183182	116.578979	4850	1478	438.9	237	272.7	2816	14.3	351	5660	1590469111
40.19252	116.577209	5275	1608	448.2	242	278.5	3264	16.6	351	5660	1590469119
40.209076	116.57299	6025	1836	448.2	242	278.5	3200	16.3	351	5660	1590469134
40.23024	116.528748	7925	2416	466.7	252	290	3584	18.2	268	5660	1590469171
40.229279	116.520622	8250	2515	464.9	251	288.8	3776	19.2	259	5660	1590469177
40.225185	116.502335	8900	2713	470.4	254	292.3	2624	13.3	253	5660	1590469190
40.216278	116.464111	9550	2911	524.1	283	325.7	2752	14	252	5660	1590469213
40.212151	116.446091	10100	3078	522.3	282	324.5	3008	15.3	253	5660	1590469224
40.208004	116.427925	10700	3261	518.6	280	322.2	2752	14	253	5660	1590469236
40.202637	116.404602	11325	3452	526	284	326.8	2368	12	253	5660	1590469250
40.198013	116.384827	11900	3627	526	284	326.8	3008	15.3	252	5660	1590469262
40.193298	116.364746	12425	3787	538.9	291	334.9	2752	14	253	5660	1590469273
40.178211	116.298645	14000	4267	570.4	308	354.4	1792	9.1	253	5660	1590469312
40.164093	116.236877	15550	4740	590.8	319	367.1	3456	17.6	253	5660	1590469346
40.149902	116.175293	16925	5159	614.9	332	382.1	1984	10.1	253	5660	1590469378
40.135941	116.114929	18025	5494	650.1	351	403.9	2304	11.7	253	5660	1590469409
40.105774	115.985352	19325	5890	701.9	379	436.1	1088	5.5	253	5660	1590469470
40.072998	115.846069	19800	6035	711.2	384	441.9	704	3.6	252	5660	1590469534
40.041721	115.712875	22475	6850	711.2	384	441.9	2560	13	252	5660	1590469594
40.034599	115.682655	23025	7018	701.9	379	436.1	0	0	254	5660	1590469608
40.0191	115.617241	24124	7353	700.1	378	435	0	0	254	5660	1590469638
40.00164	115.543587	25200	7681	718.6	388	446.5	0	0	254	5660	1590469668
39.987862	115.441528	26825	8176	733.4	396	455.7	1984	10.1	264	5660	1590469713
39.9893	115.403381	27651	8428	720.4	389	447.7	0	0	275	5660	1590469728
39.98996	115.389526	27851	8489	720.4	389	447.7	0	0	275	5660	1590469735
39.992329	115.338707	28550	8702	709.3	383	440.7	0	0	275	5660	1590469758
39.994949	115.285217	29177	8893	716.7	387	445.4	0	0	275	5660	1590469780
39.99852	115.216736	29774	9075	713	385	443.1	0	0	275	5660	1590469810
40.00108	115.167358	30249	9220	714.9	386	444.2	0	0	275	5660	1590469830
40.003368	115.122856	30699	9357	714.9	386	444.2	0	0	275	5660	1590469850
40.007229	115.046204	31549	9616	738.9	399	459.2	0	0	275	5660	1590469879
40.013138	114.925346	32851	10013	733.4	396	455.7	0	0	275	5660	1590469930
40.014038	114.905762	32949	10043	735.2	397	456.9	0	0	274	5660	1590469939
40.025299	114.667847	34100	10394	722.3	390	448.8	0	0	273	5660	1590470038
40.031944	114.519859	34100	10394	722.3	390	448.8	-64	-0.3	273	5660	1590470101
40.039207	114.358749	34101	10394	718.6	388	446.5	0	0	274	5660	1590470170
40.040001	114.340958	34101	10394	716.7	387	445.4	0	0	274	5660	1590470178
40.047909	114.15332	34101	10394	718.6	388	446.5	0	0	274	5660	1590470258
40.054688	114.056641	34101	10394	718.6	388	446.5	0	0	277	5660	1590470299
40.069611	113.85321	34100	10394	711.2	384	441.9	0	0	275	5660	1590470388
40.080368	113.702454	34100	10394	707.5	382	439.6	64	0.3	275	5660	1590470455
40.090973	113.552063	34100	10394	711.2	384	441.9	0	0	275	5660	1590470520
40.101334	113.401367	34100	10394	711.2	384	441.9	-64	-0.3	275	5660	1590470586
40.111496	113.251099	34100	10394	713	385	443.1	64	0.3	275	5660	1590470651
40.120674	113.111992	34100	10394	711.2	384	441.9	-64	-0.3	274	5660	1590470711
40.129944	112.970337	34100	10394	711.2	384	441.9	-64	-0.3	274	5660	1590470772
40.140087	112.811485	34100	10394	707.5	382	439.6	0	0	274	5660	1590470841
40.148746	112.672096	34100	10394	705.6	381	438.4	64	0.3	274	5660	1590470902
40.157822	112.52166	34100	10394	707.5	382	439.6	-64	-0.3	274	5660	1590470968
40.157265	112.452431	34100	10394	714.9	386	444.2	-64	-0.3	262	5660	1590470998
40.153679	112.429466	34100	10394	720.4	389	447.7	-128	-0.7	256	5660	1590471007
40.151119	112.417664	34100	10394	724.1	391	450	-64	-0.3	253	5660	1590471013
40.145187	112.395813	34100	10394	727.8	393	452.3	0	0	249	5660	1590471022
40.102798	112.242065	34100	10394	731.5	395	454.6	-64	-0.3	250	5660	1590471091
40.064346	112.104744	34100	10394	727.8	393	452.3	64	0.3	249	5660	1590471153
40.026638	111.971222	34100	10394	729.7	394	453.4	128	0.7	249	5660	1590471214
39.987442	111.848564	34100	10394	748.2	404	464.9	-128	-0.7	237	5660	1590471268
39.981716	111.838196	34100	10394	753.8	407	468.4	-128	-0.7	233	5660	1590471274
39.969425	111.819344	34100	10394	761.2	411	473	-256	-1.3	228	5660	1590471283
39.962631	111.810547	34100	10394	766.7	414	476.4	-256	-1.3	224	5660	1590471289
39.952435	111.798996	34100	10394	774.1	418	481	-64	-0.3	219	5660	1590471296
39.94289	111.788696	34100	10394	774.1	418	481	64	0.3	219	5660	1590471302
39.934296	111.779358	34100	10394	774.1	418	481	64	0.3	219	5660	1590471308
39.844013	111.680603	34100	10394	774.1	418	481	0	0	219	5660	1590471369
39.753983	111.583839	34100	10394	768.6	415	477.6	64	0.3	219	5660	1590471429
39.657387	111.480164	34100	10394	766.7	414	476.4	-64	-0.3	219	5660	1590471495
39.561035	111.376648	34100	10394	766.7	414	476.4	0	0	219	5660	1590471561
39.471497	111.280876	34100	10394	763	412	474.1	0	0	219	5660	1590471621
39.381271	111.184982	34100	10394	764.9	413	475.3	0	0	219	5660	1590471683
39.302628	111.101631	34101	10394	764.9	413	475.3	0	0	221	5660	1590471735
39.287571	111.085625	34101	10394	764.9	413	475.3	0	0	221	5660	1590471746
39.215012	111.009087	34100	10394	764.9	413	475.3	0	0	219	5660	1590471796
39.175755	110.958069	34100	10394	735.2	397	456.9	256	1.3	237	5660	1590471824
39.166447	110.931946	34100	10394	716.7	387	445.4	192	1	249	5660	1590471837
39.163788	110.920059	34100	10394	713	385	443.1	192	1	254	5660	1590471843
39.161652	110.903503	34100	10394	705.6	381	438.4	128	0.7	262	5660	1590471849
39.1651	110.794312	34101	10394	744.5	402	462.6	0	0	274	5660	1590471898
39.167191	110.746025	34101	10394	733.4	396	455.7	0	0	274	5660	1590471920
39.169239	110.702209	34101	10394	729.7	394	453.4	0	0	274	5660	1590471940
39.175419	110.573151	34101	10394	726	392	451.1	0	0	274	5660	1590471998
39.176968	110.520851	34101	10394	727.8	393	452.3	0	0	269	5660	1590472020
39.169102	110.479431	34101	10394	726	392	451.1	0	0	254	5660	1590472040
39.13591	110.324768	34101	10394	726	392	451.1	0	0	260	5660	1590472109
39.132339	110.30088	34101	10394	727.8	393	452.3	0	0	260	5660	1590472118
39.126621	110.262016	34101	10394	726	392	451.1	0	0	260	5660	1590472136
39.112839	110.14212	34101	10394	724.1	391	450	0	0	269	5660	1590472188
39.11924	109.96759	34101	10394	714.9	386	444.2	0	0	274	5660	1590472268
39.122551	109.896416	34101	10394	711.2	384	441.9	0	0	275	5660	1590472300
39.126888	109.807159	34101	10394	707.5	382	439.6	0	0	275	5660	1590472340
39.120438	109.719856	34101	10394	709.3	383	440.7	0	0	248	5660	1590472378
39.062439	109.627968	34101	10394	714.9	386	444.2	0	0	225	5660	1590472428
39.021301	109.576225	34101	10394	718.6	388	446.5	0	0	225	5660	1590472458
38.995239	109.543541	34101	10394	718.6	388	446.5	0	0	226	5660	1590472478
38.972599	109.515007	34101	10394	718.6	388	446.5	0	0	225	5660	1590472496
38.958019	109.496803	34101	10394	722.3	390	448.8	0	0	225	5660	1590472506
38.928799	109.460205	34101	10394	720.4	389	447.7	0	0	225	5660	1590472530
38.917328	109.447472	34101	10394	722.3	390	448.8	0	0	220	5660	1590472538
38.90501	109.436371	34101	10394	724.1	391	450	0	0	215	5660	1590472546
38.807827	109.397194	34101	10394	753.8	407	468.4	0	0	192	5660	1590472598
38.632912	109.353638	34100	10394	787.1	425	489.1	64	0.3	190	5660	1590472688
38.516281	109.325073	34100	10394	781.5	422	485.6	0	0	190	5660	1590472748
38.393051	109.295906	34100	10394	789	426	490.2	-128	-0.7	188	5660	1590472812
38.30127	109.288528	34101	10394	792.7	428	492.5	0	0	184	5660	1590472858
38.253929	109.285477	34101	10394	807.5	436	501.7	0	0	184	5660	1590472880
38.1595	109.279373	34100	10394	820.4	443	509.8	-64	-0.3	182	5660	1590472927
38.102921	109.275978	34101	10394	805.6	435	500.6	0	0	184	5660	1590472954
38.055309	109.273232	34101	10394	803.8	434	499.4	0	0	184	5660	1590472978
37.929794	109.265465	34100	10394	829.7	448	515.5	64	0.3	182	5660	1590473039
37.796814	109.257515	34100	10394	831.5	449	516.7	0	0	182	5660	1590473102
37.612766	109.246437	34100	10394	833.4	450	517.9	0	0	182	5660	1590473191
37.556526	109.24308	34101	10394	814.9	440	506.3	0	0	184	5660	1590473218
37.435089	109.235428	34101	10394	818.6	442	508.6	0	0	184	5660	1590473276
37.369308	109.231392	34101	10394	816.7	441	507.5	0	0	184	5660	1590473308
37.327728	109.229057	34101	10394	818.6	442	508.6	0	0	183	5660	1590473328
37.22543	109.223152	34101	10394	811.2	438	504	0	0	184	5660	1590473380
37.14291	109.218491	34075	10386	814.9	440	506.3	0	0	184	5660	1590473420
37.12212	109.217186	33901	10333	814.9	440	506.3	0	0	184	5660	1590473429
37.13097	109.245789	33724	10279	824.1	445	512.1	0	0	184	5660	1590473440
37.02182	109.210709	33074	10081	883.4	477	548.9	0	0	184	5660	1590473480
37.00021	109.209358	32900	10028	883.4	477	548.9	0	0	184	5660	1590473490
36.900238	109.204155	32100	9784	835.3	451	519	0	0	183	5660	1590473540
36.880138	109.20311	32100	9784	833.4	450	517.9	0	0	183	5660	1590473550
36.820351	109.199661	32100	9784	837.1	452	520.2	0	0	184	5660	1590473578
36.71994	109.193405	32100	9784	822.3	444	510.9	0	0	184	5660	1590473628
36.703037	109.192299	32100	9784	822.3	444	510.9	0	0	184	5660	1590473636
36.665009	109.189842	32100	9784	803.8	434	499.4	0	0	184	5660	1590473658
36.578426	109.184189	32100	9784	814.9	440	506.3	0	0	184	5660	1590473700
36.56176	109.183174	32100	9784	816.7	441	507.5	0	0	184	5660	1590473708
36.41647	109.174576	32100	9784	813	439	505.2	0	0	184	5660	1590473780
36.252369	109.164223	32100	9784	818.6	442	508.6	0	0	184	0	1590473856
36.2076	109.161423	32100	9784	818.6	442	508.6	0	0	184	0	1590473878
36.164059	109.158752	32100	9784	813	439	505.2	0	0	184	0	1590473900
36.061829	109.152496	32100	9784	813	439	505.2	0	0	184	0	1590473952
35.993088	109.148323	32100	9784	816.7	441	507.5	0	0	184	0	1590473984
35.923779	109.144249	32100	9784	827.8	447	514.4	0	0	184	0	1590474016
35.873749	109.140526	32100	9784	829.7	448	515.5	0	0	185	0	1590474040
35.794846	109.119186	32100	9784	809.3	437	502.9	0	0	199	0	1590474081
