latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.510086	26.149605	825	251	0	0	0	0	0	75	0	1590476507
44.511387	26.155434	825	251	0	0	0	0	0	72	0	1590476514
44.513203	26.166687	850	259	0	0	0	0	0	77	0	1590476526
44.513714	26.170773	850	259	0	0	0	0	0	80	0	1590476534
44.51511	26.181492	850	259	0	0	0	0	0	78	0	1590476544
44.517208	26.191206	850	259	0	0	0	0	0	68	6717	1590476556
44.518509	26.202393	850	259	0	0	0	0	0	82	6717	1590476567
44.520279	26.209293	850	259	0	0	0	0	0	70	6717	1590476576
44.521305	26.216528	825	251	0	0	0	0	0	79	6717	1590476587
44.523586	26.239506	775	236	0	0	0	0	0	77	6717	1590476611
44.524609	26.246605	775	236	0	0	0	0	0	78	6717	1590476622
44.525307	26.253305	775	236	0	0	0	0	0	81	6717	1590476630
44.527122	26.262281	775	236	0	0	0	0	0	71	6717	1590476641
44.528008	26.268311	775	236	0	0	0	0	0	78	6717	1590476648
44.529217	26.278494	750	229	0	0	0	0	0	81	6717	1590476662
44.530521	26.287603	750	229	0	0	0	0	0	80	6717	1590476676
44.531776	26.301805	750	229	0	0	0	0	0	80	6717	1590476690
44.534618	26.317013	750	229	0	0	0	0	0	74	6717	1590476705
44.534805	26.327999	775	236	0	0	0	0	0	88	6717	1590476721
44.535408	26.344879	800	244	0	0	0	0	0	88	6717	1590476744
44.535782	26.350372	800	244	0	0	0	0	0	84	6717	1590476751
44.537178	26.359283	825	251	0	0	0	0	0	76	6717	1590476763
44.540714	26.381792	825	251	0	0	0	0	0	77	6717	1590476792
44.543415	26.392309	825	251	0	0	0	0	0	75	6717	1590476802
44.54388	26.397133	825	251	0	0	0	0	0	82	6717	1590476809
44.545185	26.405975	850	259	0	0	0	0	0	79	6717	1590476822
44.548817	26.428617	950	290	0	0	0	0	0	77	6717	1590476849
44.549702	26.436588	1025	312	274.1	148	170.3	0	0	84	6717	1590476861
44.550213	26.441681	1050	320	146.3	79	90.9	0	0	81	6717	1590476868
44.551701	26.452332	1100	335	198.2	107	123.1	0	0	79	6717	1590476880
44.553284	26.459499	1125	343	194.5	105	120.8	0	0	72	6717	1590476890
44.557381	26.479128	1225	373	224.1	121	139.2	0	0	74	6717	1590476915
44.559196	26.497482	1275	389	438.9	237	272.7	0	0	131	6717	1590476941
44.560406	26.503578	1325	404	163	88	101.3	0	0	74	6717	1590476948
44.562317	26.515167	1375	419	151.9	82	94.4	0	0	75	6717	1590476964
44.563293	26.553083	1475	450	655.6	354	407.4	0	0	99	6717	1590477010
44.560406	26.559582	1475	450	118.5	64	73.6	0	0	107	6717	1590477024
