latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530981	118.108833	1175	358	300	162	186.4	2496	12.7	231	0	1590468423
24.52533	118.101349	1650	503	300	162	186.4	2624	13.3	231	0	1590468435
24.522415	118.097328	1925	587	298.2	161	185.3	2688	13.7	232	0	1590468441
24.51709	118.089394	2450	747	290.8	157	180.7	2624	13.3	233	0	1590468452
24.514435	118.085579	2650	808	290.8	157	180.7	2240	11.4	232	0	1590468459
24.511848	118.081886	2850	869	290.8	157	180.7	2112	10.7	232	0	1590468465
24.508963	118.077843	3075	937	292.6	158	181.8	2240	11.4	231	163	1590468471
24.50354	118.070473	3475	1059	294.5	159	183	1920	9.8	231	163	1590468482
24.500629	118.066444	3600	1097	301.9	163	187.6	1216	6.2	231	163	1590468489
24.494577	118.058151	3800	1158	331.5	179	206	1344	6.8	231	163	1590468501
24.491459	118.053696	3925	1196	344.5	186	214	1280	6.5	232	163	1590468507
24.488113	118.048958	4025	1227	357.4	193	222.1	896	4.6	232	163	1590468513
24.484726	118.044128	4100	1250	374.1	202	232.5	896	4.6	232	163	1590468519
24.477951	118.034264	4375	1334	396.3	214	246.3	1600	8.1	232	163	1590468530
24.474106	118.028618	4575	1394	401.9	217	249.7	2176	11.1	233	163	1590468537
24.470444	118.023277	4800	1463	403.7	218	250.9	2304	11.7	232	163	1590468543
24.459229	118.011223	5350	1631	416.7	225	258.9	2304	11.7	219	163	1590468559
24.45175	118.005447	5675	1730	426	230	264.7	2496	12.7	214	163	1590468567
24.445908	118.001762	5925	1806	429.7	232	267	2816	14.3	209	163	1590468573
24.439636	117.998405	6200	1890	435.2	235	270.4	2624	13.3	205	163	1590468579
24.434097	117.995453	6425	1958	437.1	236	271.6	2688	13.7	205	163	1590468586
24.428007	117.992126	6700	2042	438.9	237	272.7	2752	14	206	163	1590468592
24.416555	117.984093	7250	2210	438.9	237	272.7	2752	14	215	163	1590468603
24.411392	117.979988	7525	2294	438.9	237	272.7	2816	14.3	215	163	1590468610
24.394958	117.967377	8025	2446	446.3	241	277.3	960	4.9	215	163	1590468628
24.383606	117.958733	8125	2477	444.5	240	276.2	576	2.9	214	163	1590468640
24.372803	117.950645	8300	2530	451.9	244	280.8	1216	6.2	214	163	1590468652
24.361267	117.941895	8725	2659	451.9	244	280.8	2496	12.7	214	163	1590468664
24.350052	117.933403	9275	2827	451.9	244	280.8	2944	15	214	163	1590468676
24.338581	117.924759	9775	2979	457.4	247	284.2	2816	14.3	214	163	1590468688
24.327347	117.91626	10300	3139	461.1	249	286.5	2816	14.3	214	163	1590468700
24.316469	117.907913	10800	3292	466.7	252	290	2816	14.3	214	163	1590468712
24.304039	117.898331	11250	3429	479.7	259	298.1	2048	10.4	215	163	1590468724
24.29306	117.887779	11750	3581	481.5	260	299.2	2240	11.4	223	163	1590468736
24.288025	117.882317	11900	3627	487.1	263	302.7	1472	7.5	224	163	1590468743
24.274338	117.867531	12150	3703	526	284	326.8	1088	5.5	224	163	1590468757
24.231882	117.821999	13100	3993	598.2	323	371.7	2624	13.3	224	163	1590468798
24.197899	117.785614	14950	4557	581.5	314	361.3	4288	21.8	224	163	1590468830
24.161449	117.74675	16825	5128	572.3	309	355.6	2624	13.3	224	163	1590468867
24.124741	117.707466	18400	5608	581.5	314	361.3	2944	15	224	163	1590468902
24.058058	117.636108	20875	6363	598.2	323	371.7	2304	11.7	224	163	1590468964
24.004395	117.576698	22525	6866	622.3	336	386.7	1792	9.1	226	163	1590469015
23.992579	117.556152	22927	6988	588.9	318	365.9	0	0	245	163	1590469030
23.984831	117.491318	23275	7094	664.9	359	413.1	512	2.6	265	163	1590469067
23.982643	117.460121	23500	7163	688.9	372	428.1	1472	7.5	265	163	1590469084
23.981478	117.443481	23599	7193	637.1	344	395.9	0	0	265	163	1590469092
23.966255	117.192558	23600	7193	714.9	386	444.2	64	0.3	265	163	1590469223
23.959578	117.083588	23599	7193	692.6	374	430.4	0	0	264	163	1590469278
23.950289	117.001442	23599	7193	705.6	381	438.4	0	0	263	163	1590469318
23.916258	116.836281	25525	7780	711.2	384	441.9	4032	20.5	255	163	1590469402
23.837446	116.695221	28025	8542	720.4	389	447.7	1408	7.2	224	163	1590469489
23.759331	116.611526	29375	8954	735.2	397	456.9	1472	7.5	224	163	1590469549
23.675171	116.521454	30125	9182	768.6	415	477.6	-128	-0.7	224	163	1590469613
23.655853	116.500496	30125	9182	777.8	420	483.3	-64	-0.3	224	163	1590469626
23.556335	116.3825	30100	9174	801.9	433	498.3	-64	-0.3	242	163	1590469700
23.549799	116.360603	30100	9174	800.1	432	497.1	0	0	245	163	1590469711
23.564667	116.224419	30100	9174	800.1	432	497.1	0	0	279	163	1590469774
23.592453	116.079102	30250	9220	811.2	438	504	2112	10.7	293	163	1590469842
23.602217	116.058273	30500	9296	811.2	438	504	1600	8.1	297	163	1590469852
23.607376	116.047768	30625	9335	809.3	437	502.9	1472	7.5	297	163	1590469858
23.628099	116.005363	31125	9487	809.3	437	502.9	1216	6.2	297	163	1590469881
