latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.861099	-78.801369	675	206	331.5	179	206	1728	8.8	223	0	1590481556
35.856396	-78.806801	875	267	359.3	194	223.3	1600	8.1	223	0	1590481562
35.85228	-78.81163	1050	320	381.5	206	237.1	1600	8.1	223	0	1590481570
35.847382	-78.817291	1300	396	400	216	248.6	2304	11.7	223	0	1590481576
35.842667	-78.822899	1550	472	416.7	225	258.9	1984	10.1	224	0	1590481582
35.837952	-78.828621	1775	541	431.5	233	268.1	2112	10.7	225	0	1590481588
35.832596	-78.835373	2100	640	440.8	238	273.9	3072	15.6	225	0	1590481596
35.827469	-78.841782	2475	754	442.6	239	275	3392	17.2	225	5604	1590481602
35.822598	-78.848465	2800	853	450	243	279.6	2944	15	230	5604	1590481609
35.817032	-78.858948	3200	975	464.9	251	288.8	2368	12	241	5604	1590481618
35.813892	-78.867462	3525	1074	468.6	253	291.1	3392	17.2	247	5604	1590481624
35.811127	-78.877029	4000	1219	463	250	287.7	4224	21.5	252	5604	1590481631
35.809158	-78.885788	4425	1349	457.4	247	284.2	3840	19.5	256	5604	1590481638
35.807739	-78.894882	4825	1471	457.4	247	284.2	3392	17.2	261	5604	1590481644
35.807098	-78.901634	5100	1554	459.3	248	285.4	3264	16.6	265	5604	1590481650
35.808586	-78.936829	6325	1928	472.3	255	293.4	3264	16.6	274	5604	1590481674
35.799999	-78.916664	6100	1859	464.9	251	288.8	0	0	257	0	1590481686
35.810215	-78.959328	7150	2179	476	257	295.8	3200	16.3	275	5604	1590481690
35.811985	-78.978729	7850	2393	476	257	295.8	3072	15.6	277	5604	1590481703
35.813988	-78.993858	8350	2545	477.8	258	296.9	3136	15.9	280	5604	1590481714
35.816502	-79.010338	8950	2728	477.8	258	296.9	3008	15.3	280	5604	1590481724
35.818874	-79.027405	9550	2911	476	257	295.8	3072	15.6	278	5604	1590481736
35.816666	-79	9200	2804	470.4	254	292.3	0	0	284	0	1590481746
35.820923	-79.046516	10225	3117	474.1	256	294.6	3072	15.6	276	5604	1590481750
35.822319	-79.064743	10850	3307	468.6	253	291.1	3008	15.3	274	5604	1590481762
35.823345	-79.082512	11500	3505	464.9	251	288.8	2944	15	273	5604	1590481774
35.824181	-79.100395	12125	3696	457.4	247	284.2	3008	15.3	273	5604	1590481786
35.823669	-79.117699	12750	3886	448.2	242	278.5	2560	13	261	5604	1590481800
35.822086	-79.127335	13000	3962	453.7	245	281.9	1600	8.1	256	5604	1590481807
35.819427	-79.097511	12700	3871	468.6	253	291.1	3072	15.6	271	0	1590481807
35.819229	-79.139557	13175	4016	472.3	255	293.4	960	4.9	252	5604	1590481816
35.816757	-79.148544	13275	4046	487.1	263	302.7	896	4.6	250	5604	1590481822
35.814102	-79.15741	13375	4077	500	270	310.7	960	4.9	249	5604	1590481828
35.798672	-79.211365	13900	4237	572.3	309	355.6	896	4.6	252	5604	1590481862
35.808144	-79.185287	13900	4237	531.5	287	330.3	3328	16.9	257	0	1590481868
35.785034	-79.266418	14525	4427	611.2	330	379.8	1664	8.5	253	5604	1590481894
35.771019	-79.321579	15575	4747	616.7	333	383.2	2432	12.4	252	5604	1590481924
35.782551	-79.290627	15400	4694	607.5	328	377.5	2240	11.4	251	0	1590481928
35.756424	-79.377136	16800	5121	605.6	327	376.3	2304	11.7	252	5604	1590481955
35.760914	-79.381859	17400	5304	609.3	329	378.6	1920	9.8	257	0	1590481986
35.741829	-79.434486	18025	5494	596.3	322	370.6	2304	11.7	252	5604	1590481988
35.731953	-79.480011	19500	5944	598.2	323	371.7	1984	10.1	248	0	1590482044
35.71376	-79.541603	20275	6180	587.1	317	364.8	1792	9.1	252	5604	1590482050
35.698418	-79.590118	21200	6462	592.6	320	368.2	1984	10.1	251	0	1590482104
35.685642	-79.648834	21875	6668	614.9	332	382.1	1472	7.5	252	5604	1590482112
35.663956	-79.701035	22800	6949	614.9	332	382.1	0	0	251	0	1590482161
35.656269	-79.761032	23450	7148	629.7	340	391.3	1408	7.2	252	5604	1590482173
35.636272	-79.807854	24300	7407	626	338	389	0	0	259	0	1590482219
35.626373	-79.87352	24975	7612	638.9	345	397	1664	8.5	251	5604	1590482234
35.604839	-79.923271	25800	7864	635.2	343	394.7	0	0	251	0	1590482278
35.596069	-79.987679	26500	8077	648.2	350	402.8	1344	6.8	251	5604	1590482295
35.571278	-80.034874	27000	8230	648.2	350	402.8	0	0	248	0	1590482338
35.564701	-80.105293	27550	8397	677.8	366	421.2	1088	5.5	251	5604	1590482356
35.546207	-80.143784	28000	8534	679.7	367	422.3	0	0	261	0	1590482394
35.530716	-80.232452	28650	8733	705.6	381	438.4	960	4.9	251	5604	1590482418
35.505959	-80.287903	29300	8931	701.9	379	436.1	0	0	248	0	1590482468
35.496368	-80.360069	29750	9068	716.7	387	445.4	1024	5.2	251	5604	1590482480
35.471565	-80.407928	30300	9235	711.2	384	441.9	0	0	251	0	1590482528
35.461716	-80.488472	30800	9388	722.3	390	448.8	1088	5.5	251	5604	1590482542
35.436779	-80.536247	31400	9571	716.7	387	445.4	0	0	253	0	1590482588
35.426834	-80.616875	31875	9716	722.3	390	448.8	1152	5.9	251	5604	1590482602
35.402203	-80.653313	32200	9815	718.6	388	446.5	0	0	248	0	1590482649
35.391861	-80.745102	32950	10043	720.4	389	447.7	768	3.9	251	5604	1590482664
35.367889	-80.777451	33300	10150	720.4	389	447.7	0	0	253	0	1590482709
35.356239	-80.874565	34025	10371	714.9	386	444.2	1088	5.5	251	5604	1590482726
35.335072	-80.894623	34300	10455	718.6	388	446.5	0	0	251	0	1590482766
35.320999	-81.001907	35100	10698	707.5	382	439.6	1088	5.5	251	5604	1590482788
35.300873	-81.015549	35400	10790	714.9	386	444.2	0	0	251	0	1590482825
35.286922	-81.125031	36150	11019	692.6	374	430.4	960	4.9	251	5604	1590482848
35.263702	-81.161888	36600	11156	698.2	377	433.8	0	0	271	0	1590482889
35.253033	-81.246529	37200	11339	679.7	367	422.3	1088	5.5	251	5604	1590482910
35.21933	-81.367104	37975	11575	679.7	367	422.3	64	0.3	251	5604	1590482972
35.184723	-81.491257	37975	11575	713	385	443.1	0	0	251	5604	1590483034
35.148521	-81.620178	37975	11575	738.9	399	459.2	-64	-0.3	251	5604	1590483094
35.133648	-81.634575	38000	11582	729.7	394	453.4	0	0	251	0	1590483116
35.111233	-81.752182	37975	11575	757.5	409	470.7	0	0	250	5604	1590483156
35.073154	-81.886307	37975	11575	772.3	417	479.9	-64	-0.3	250	5604	1590483217
35.034748	-82.020889	37975	11575	777.8	420	483.3	64	0.3	250	5604	1590483278
34.995621	-82.157333	37975	11575	781.5	422	485.6	64	0.3	250	5604	1590483338
34.956123	-82.29435	37975	11575	787.1	425	489.1	64	0.3	250	5604	1590483399
34.916016	-82.432716	37975	11575	789	426	490.2	-192	-1	250	5604	1590483461
34.875912	-82.570839	37975	11575	792.7	428	492.5	0	0	250	5604	1590483522
34.834389	-82.712746	37975	11575	794.5	429	493.7	128	0.7	250	5604	1590483584
34.793198	-82.852554	37975	11575	796.4	430	494.8	0	0	250	5604	1590483646
34.751011	-82.9953	37975	11575	798.2	431	496	192	1	250	5604	1590483708
34.709488	-83.135315	37975	11575	800.1	432	497.1	-128	-0.7	250	5604	1590483769
34.666149	-83.280319	37975	11575	805.6	435	500.6	64	0.3	250	5604	1590483832
34.624283	-83.419861	37975	11575	811.2	438	504	192	1	250	5604	1590483894
34.579887	-83.567108	37975	11575	818.6	442	508.6	-128	-0.7	249	5604	1590483957
34.537151	-83.708267	37975	11575	826	446	513.2	0	0	249	5604	1590484018
34.493114	-83.853035	37975	11575	829.7	448	515.5	-128	-0.7	249	5604	1590484080
34.449829	-83.995354	37975	11575	835.3	451	519	-128	-0.7	249	5604	1590484140
34.404099	-84.143219	37975	11575	837.1	452	520.2	64	0.3	249	5604	1590484203
34.359375	-84.288284	37975	11575	839	453	521.3	64	0.3	249	5604	1590484264
34.316162	-84.432961	37975	11575	839	453	521.3	-64	-0.3	250	5604	1590484324
34.272263	-84.577408	37900	11552	839	453	521.3	-640	-3.3	250	5604	1590484385
34.228092	-84.720322	36625	11163	844.5	456	524.8	-2368	-12	248	5604	1590484446
34.181259	-84.869835	33975	10356	839	453	521.3	-2624	-13.3	249	5604	1590484508
34.135849	-85.013275	31350	9555	813	439	505.2	-2816	-14.3	249	5604	1590484569
34.091415	-85.152573	28700	8748	801.9	433	498.3	-2496	-12.7	248	5604	1590484632
34.047794	-85.288635	26200	7986	790.8	427	491.4	-2176	-11.1	248	5604	1590484692
34.003849	-85.424538	23900	7285	774.1	418	481	-2112	-10.7	248	5604	1590484755
33.960369	-85.559349	21550	6568	764.9	413	475.3	-2176	-11.1	248	5604	1590484816
33.91777	-85.690666	19250	5867	748.2	404	464.9	-2304	-11.7	248	5604	1590484879
33.876526	-85.817123	16950	5166	726	392	451.1	-2304	-11.7	248	5604	1590484940
33.855534	-85.880981	15775	4808	714.9	386	444.2	-2304	-11.7	248	5604	1590484972
33.834778	-85.944199	14575	4442	701.9	379	436.1	-2240	-11.4	248	5604	1590485004
33.813995	-86.007423	13350	4069	685.2	370	425.8	-2240	-11.4	248	5604	1590485036
33.794598	-86.066093	12200	3719	668.6	361	415.4	-2368	-12	248	5604	1590485067
33.775497	-86.12188	11075	3376	644.5	348	400.5	-2176	-11.1	244	5604	1590485098
33.766571	-86.14296	10600	3231	624.1	337	387.8	-2240	-11.4	242	5604	1590485110
33.758053	-86.162338	10175	3101	605.6	327	376.3	-2048	-10.4	242	5604	1590485122
33.749451	-86.182083	9925	3025	579.7	313	360.2	-320	-1.6	242	5604	1590485134
33.741619	-86.200447	9875	3010	544.5	294	338.3	-256	-1.3	243	5604	1590485147
33.734573	-86.217674	9750	2972	518.6	280	322.2	-960	-4.9	244	5604	1590485158
33.728352	-86.233292	9500	2896	505.6	273	314.2	-1472	-7.5	244	5604	1590485170
33.721481	-86.250526	9125	2781	500	270	310.7	-1664	-8.5	244	5604	1590485182
33.715084	-86.266312	8700	2652	505.6	273	314.2	-2240	-11.4	243	5604	1590485194
33.701385	-86.297775	7850	2393	520.4	281	323.4	-2240	-11.4	238	5604	1590485218
33.6926	-86.313515	7400	2256	522.3	282	324.5	-1984	-10.1	235	5604	1590485230
33.682827	-86.32988	7050	2149	520.4	281	323.4	-1216	-6.2	233	5604	1590485242
33.673737	-86.344635	6850	2088	507.4	274	315.3	-832	-4.2	233	5604	1590485254
33.664436	-86.359695	6625	2019	496.3	268	308.4	-896	-4.6	233	5604	1590485266
33.655079	-86.374908	6425	1958	487.1	263	302.7	-960	-4.9	233	5604	1590485280
33.645905	-86.389648	6200	1890	479.7	259	298.1	-1152	-5.9	233	5604	1590485292
33.636692	-86.404434	5975	1821	472.3	255	293.4	-1088	-5.5	233	5604	1590485304
33.627193	-86.41954	5725	1745	466.7	252	290	-960	-4.9	233	5604	1590485318
33.618584	-86.433334	5500	1676	461.1	249	286.5	-1088	-5.5	233	5604	1590485330
33.610062	-86.446991	5275	1608	463	250	287.7	-960	-4.9	233	5604	1590485342
33.601364	-86.460831	5075	1547	481.5	260	299.2	-896	-4.6	232	5604	1590485355
33.592346	-86.47496	4975	1516	488.9	264	303.8	-192	-1	232	5604	1590485368
33.58744	-86.482544	4975	1516	490.8	265	305	-128	-0.7	232	5604	1590485374
33.583008	-86.489418	4975	1516	490.8	265	305	0	0	232	5604	1590485380
33.573944	-86.503319	4975	1516	490.8	265	305	192	1	232	5604	1590485392
33.569	-86.511002	4975	1516	490.8	265	305	0	0	232	5604	1590485398
33.564468	-86.517952	4975	1516	490.8	265	305	128	0.7	232	5604	1590485404
33.559879	-86.525002	4975	1516	490.8	265	305	192	1	232	5604	1590485410
33.555084	-86.532356	4975	1516	490.8	265	305	0	0	232	5604	1590485416
33.55014	-86.539978	4975	1516	490.8	265	305	-64	-0.3	232	5604	1590485424
33.545609	-86.546928	4975	1516	490.8	265	305	-128	-0.7	232	5604	1590485430
