latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193817	121.775314	2625	800	320.4	173	199.1	2240	11.4	339	0	1590472328
31.203266	121.771362	3050	930	322.2	174	200.2	1984	10.1	341	0	1590472339
31.358597	121.780594	8350	2545	548.2	296	340.6	2560	13	79	1077	1590472503
31.3629	121.809509	9150	2789	557.5	301	346.4	2432	12.4	79	1077	1590472520
31.367178	121.833542	9775	2979	568.6	307	353.3	2432	12.4	76	1077	1590472536
31.373291	121.853729	10300	3139	574.1	310	356.7	2432	12.4	67	1077	1590472548
31.377232	121.863754	10475	3193	576	311	357.9	2112	10.7	66	1077	1590472554
31.386932	121.883835	10725	3269	596.3	322	370.6	1024	5.2	61	1077	1590472568
31.404465	121.918526	11575	3528	631.5	341	392.4	3456	17.6	59	1077	1590472589
31.41643	121.942032	12300	3749	637.1	344	395.9	2432	12.4	59	1077	1590472604
31.448456	122.004517	13125	4001	709.3	383	440.7	1280	6.5	59	1077	1590472642
31.486444	122.081947	14400	4389	776	419	482.2	2752	14	60	1077	1590472682
31.497849	122.10582	14925	4549	781.5	422	485.6	2688	13.7	60	1077	1590472694
31.555759	122.226578	15700	4785	803.8	434	499.4	-64	-0.3	60	1077	1590472753
31.629593	122.406815	15700	4785	801.9	433	498.3	0	0	77	1077	1590472838
31.632843	122.427658	15700	4785	801.9	433	498.3	0	0	77	1077	1590472848
31.683838	122.814873	16775	5113	816.7	441	507.5	3200	16.3	81	1077	1590473014
31.906298	124.408562	27000	8230	994.5	537	618	0	0	83	1077	1590473588
31.911896	124.462845	27000	8230	994.5	537	618	0	0	83	1077	1590473606
31.956299	124.880661	27000	8230	989	534	614.5	-192	-1	79	1077	1590473750
31.980038	124.943924	27000	8230	985.3	532	612.2	64	0.3	59	1077	1590473774
31.988708	124.959045	27000	8230	981.6	530	609.9	0	0	55	1077	1590473782
32.023052	125.003281	27025	8237	974.2	526	605.3	128	0.7	44	4355	1590473803
32.130634	125.128784	27000	8230	974.2	526	605.3	0	0	44	4355	1590473865
32.236958	125.252663	27000	8230	972.3	525	604.2	64	0.3	44	4355	1590473925
32.343155	125.37735	27000	8230	977.9	528	607.6	0	0	44	4355	1590473988
