latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.155817	116.856445	12875	3924	731.5	395	454.6	768	3.9	12	0	1590482571
24.172531	116.857758	13100	3993	729.7	394	453.4	2048	10.4	359	0	1590482580
24.183933	116.856857	13375	4077	722.3	390	448.8	2944	15	354	0	1590482586
24.198273	116.855247	13800	4206	713	385	443.1	3840	19.5	354	0	1590482595
24.209909	116.854004	14225	4336	705.6	381	438.4	4096	20.8	354	0	1590482601
24.27108	116.84758	15900	4846	688.9	372	428.1	1792	9.1	354	2437	1590482637
24.329132	116.841179	17050	5197	692.6	374	430.4	1472	7.5	354	2437	1590482669
24.401917	116.832985	18475	5631	700.1	378	435	1472	7.5	354	2437	1590482712
24.508963	116.820892	20250	6172	709.3	383	440.7	1856	9.4	354	2437	1590482772
24.606117	116.795547	21875	6668	709.3	383	440.7	2432	12.4	348	2437	1590482829
24.624252	116.792961	22225	6774	709.3	383	440.7	2240	11.4	354	2437	1590482839
24.638191	116.791512	22475	6850	709.3	383	440.7	2240	11.4	354	2437	1590482847
24.751871	116.780106	24000	7315	722.3	390	448.8	1728	8.8	354	2437	1590482911
24.858103	116.770309	25150	7666	737.1	398	458	1344	6.8	355	2437	1590482968
24.975677	116.858521	25675	7826	855.6	462	531.7	448	2.3	50	2437	1590483041
25.052353	116.95694	26700	8138	859.3	464	534	1536	7.8	48	2437	1590483097
25.179918	117.119286	28425	8664	868.6	469	539.7	960	4.9	49	2437	1590483186
25.199707	117.144623	28600	8717	870.4	470	540.9	768	3.9	49	2437	1590483201
25.337952	117.319489	30350	9251	870.4	470	540.9	1792	9.1	49	2437	1590483295
25.425621	117.434052	31225	9517	874.1	472	543.2	832	4.2	50	2437	1590483358
25.51058	117.546768	32075	9776	879.7	475	546.6	320	1.6	50	2437	1590483419
25.560059	117.605339	32100	9784	889	480	552.4	-64	-0.3	40	2437	1590483451
25.589996	117.628227	32100	9784	887.1	479	551.2	0	0	30	2437	1590483468
25.601944	117.635139	32100	9784	885.3	478	550.1	0	0	26	2437	1590483474
25.618423	117.642921	32100	9784	879.7	475	546.6	0	0	21	2437	1590483482
25.632872	117.648544	32100	9784	879.7	475	546.6	64	0.3	18	2437	1590483488
25.646622	117.653656	32100	9784	879.7	475	546.6	0	0	18	2437	1590483496
25.780256	117.703064	32100	9784	883.4	477	548.9	0	0	18	2437	1590483559
25.912308	117.751831	32125	9792	887.1	479	551.2	0	0	18	2437	1590483622
26.042725	117.799973	32125	9792	892.7	482	554.7	-64	-0.3	18	2437	1590483684
26.174377	117.848785	32125	9792	896.4	484	557	-64	-0.3	18	2437	1590483745
26.311615	117.89978	32100	9784	894.5	483	555.8	0	0	18	2437	1590483810
26.44912	117.950012	32100	9784	892.7	482	554.7	-64	-0.3	15	2437	1590483874
