latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.621353	55.841827	550	168	88.9	48	55.2	576	2.9	106	0	1590464179
25.621281	55.844906	650	198	124.1	67	77.1	384	2	84	0	1590464188
25.621746	55.848793	700	213	151.9	82	94.4	320	1.6	82	0	1590464198
25.622177	55.853321	750	229	170.4	92	105.9	384	2	85	0	1590464209
25.622353	55.858379	800	244	183.3	99	113.9	256	1.3	90	6170	1590464218
25.621979	55.86377	850	259	188.9	102	117.4	256	1.3	97	6170	1590464229
25.620863	55.869263	875	267	194.5	105	120.8	256	1.3	106	6170	1590464239
25.620024	55.871696	900	274	194.5	105	120.8	256	1.3	112	6170	1590464245
25.61779	55.876362	925	282	196.3	106	122	128	0.7	121	6170	1590464253
25.616301	55.878899	925	282	200	108	124.3	0	0	123	6170	1590464259
25.614899	55.881145	925	282	201.9	109	125.4	-64	-0.3	125	6170	1590464265
25.611694	55.885822	850	259	211.1	114	131.2	-448	-2.3	127	6170	1590464274
25.607117	55.893658	800	244	224.1	121	139.2	-256	-1.3	118	6170	1590464290
25.604568	55.899475	775	236	218.5	118	135.8	-128	-0.7	114	6170	1590464300
25.601349	55.908051	775	236	214.8	116	133.5	0	0	111	6170	1590464316
25.599262	55.913727	775	236	214.8	116	133.5	0	0	112	6170	1590464326
25.597214	55.919064	775	236	216.7	117	134.6	0	0	112	6170	1590464336
25.59605	55.922173	775	236	216.7	117	134.6	64	0.3	111	6170	1590464342
25.592468	55.933533	775	236	209.3	113	130	-192	-1	102	6170	1590464361
25.592148	55.936382	750	229	205.6	111	127.7	-192	-1	93	6170	1590464367
25.593521	55.941669	700	213	194.5	105	120.8	-448	-2.3	56	6170	1590464377
25.597641	55.944317	625	191	187.1	101	116.2	-576	-2.9	10	6170	1590464386
25.601961	55.943317	525	160	183.3	99	113.9	-640	-3.3	342	6170	1590464396
