latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.82579	111.776672	6500	1981	277.8	150	172.6	2624	13.3	169	0	1590468892
40.815582	111.783386	6925	2111	309.3	167	192.2	1664	8.5	149	0	1590468908
40.803955	111.792542	7300	2225	348.2	188	216.3	1536	7.8	149	0	1590468923
40.79187	111.80188	7725	2355	388.9	210	241.7	1728	8.8	149	0	1590468939
40.778736	111.811668	8125	2477	433.4	234	269.3	1280	6.5	150	0	1590468953
40.762848	111.822632	8575	2614	481.5	260	299.2	1280	6.5	154	0	1590468968
40.756763	111.82534	8675	2644	500	270	310.7	768	3.9	162	0	1590468974
40.744148	111.827278	8775	2675	531.5	287	330.3	256	1.3	177	0	1590468983
40.730042	111.827087	8800	2682	544.5	294	338.3	192	1	181	0	1590468993
40.722977	111.826843	8825	2690	544.5	294	338.3	128	0.7	181	0	1590468999
40.710159	111.826294	8825	2690	544.5	294	338.3	64	0.3	181	0	1590469008
40.689308	111.825592	8850	2697	551.9	298	342.9	64	0.3	181	0	1590469024
40.668827	111.825027	8850	2697	553.7	299	344.1	0	0	181	0	1590469038
40.647858	111.824524	8850	2697	551.9	298	342.9	0	0	180	0	1590469054
40.626976	111.824028	8850	2697	550	297	341.8	64	0.3	181	0	1590469068
40.606724	111.823593	8825	2690	544.5	294	338.3	-64	-0.3	180	0	1590469083
40.586941	111.82328	9100	2774	531.5	287	330.3	1472	7.5	180	0	1590469099
40.566364	111.822906	9850	3002	538.9	291	334.9	3712	18.9	180	0	1590469114
40.553051	111.824837	10475	3193	546.3	295	339.5	3840	19.5	170	0	1590469123
40.539276	111.829651	11075	3376	559.3	302	347.5	3968	20.2	162	0	1590469134
40.52647	111.835449	11725	3574	564.9	305	351	3776	19.2	160	0	1590469143
40.519768	111.838638	11975	3650	570.4	308	354.4	3328	16.9	160	0	1590469149
40.463104	111.865601	12800	3901	590.8	319	367.1	320	1.6	159	0	1590469189
40.415211	111.888695	12775	3894	592.6	320	368.2	0	0	159	0	1590469224
40.36496	111.907837	12775	3894	592.6	320	368.2	-64	-0.3	165	0	1590469258
40.31461	111.924965	12775	3894	594.5	321	369.4	-64	-0.3	165	0	1590469294
40.263382	111.942383	12800	3901	583.4	315	362.5	192	1	165	0	1590469329
40.214382	111.959045	13575	4138	592.6	320	368.2	1472	7.5	165	0	1590469364
40.160522	111.977051	14575	4442	650.1	351	403.9	1472	7.5	165	0	1590469400
40.110168	111.99408	15875	4839	683.4	369	424.6	4224	21.5	165	0	1590469431
40.052856	112.013428	17650	5380	692.6	374	430.4	1472	7.5	165	0	1590469466
39.991425	112.033997	19125	5829	716.7	387	445.4	3200	16.3	165	0	1590469500
39.873856	112.073364	20650	6294	785.2	424	487.9	192	1	165	34	1590469566
39.758972	112.111839	20675	6302	790.8	427	491.4	0	0	165	34	1590469627
