latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.599396	7.466721	8350	2545	111.1	60	69	0	0	122	0	1590481674
46.59539	7.472694	8600	2621	79.6	43	49.5	0	0	131	0	1590481693
46.591808	7.479973	8850	2697	131.5	71	81.7	0	0	121	0	1590481709
46.589386	7.484779	9000	2743	81.5	44	50.6	0	0	126	0	1590481721
46.586502	7.491302	9200	2804	81.5	44	50.6	0	0	122	0	1590481739
46.583801	7.497894	9375	2858	127.8	69	79.4	0	0	120	0	1590481754
46.583195	7.503525	9475	2888	261.1	141	162.3	0	0	98	7000	1590481760
46.580589	7.509705	9625	2934	127.8	69	79.4	0	0	118	7000	1590481775
46.579006	7.512314	9700	2957	190.8	103	118.5	0	0	131	7000	1590481781
46.57719	7.51609	9775	2979	125.9	68	78.3	0	0	124	7000	1590481788
46.573185	7.524673	9950	3033	114.8	62	71.3	0	0	124	7000	1590481805
46.570301	7.531197	10100	3078	92.6	50	57.5	0	0	125	7000	1590481818
46.564899	7.54287	10400	3170	161.1	87	100.1	0	0	123	7000	1590481842
46.564388	7.546921	10475	3193	113	61	70.2	0	0	100	7000	1590481850
46.561501	7.551727	10600	3231	146.3	79	90.9	0	0	131	7000	1590481860
46.560013	7.555023	10675	3254	153.7	83	95.5	0	0	123	7000	1590481866
46.558617	7.558868	10775	3284	198.2	107	123.1	0	0	117	7000	1590481873
46.556705	7.562782	10850	3307	131.5	71	81.7	0	0	125	7000	1590481881
46.555218	7.565392	10900	3322	133.3	72	82.9	0	0	129	7000	1590481887
46.548885	7.579468	10950	3338	61.1	33	38	0	0	104	7000	1590481923
46.540691	7.596291	10975	3345	270.4	146	168	0	0	125	7000	1590481943
46.53492	7.609268	10950	3338	194.5	105	120.8	0	0	123	7000	1590481961
46.530777	7.619019	10975	3345	222.2	120	138.1	0	0	121	7000	1590481974
46.526913	7.628014	10975	3345	140.8	76	87.5	0	0	121	7000	1590481988
46.520817	7.643669	11000	3353	201.9	109	125.4	0	0	116	7000	1590482010
46.519699	7.648132	11000	3353	216.7	117	134.6	0	0	110	7000	1590482016
46.515415	7.657883	11025	3360	213	115	132.3	0	0	125	7000	1590482031
46.511692	7.664612	11075	3376	177.8	96	110.5	0	0	127	7000	1590482041
46.508385	7.673126	11125	3391	205.6	111	127.7	0	0	118	7000	1590482055
46.506989	7.677177	11150	3399	155.6	84	96.7	0	0	116	7000	1590482062
46.503685	7.686722	11200	3414	151.9	82	94.4	0	0	113	7000	1590482076
46.502892	7.692696	11225	3421	127.8	69	79.4	0	0	100	7000	1590482085
46.498981	7.704506	11325	3452	175.9	95	109.3	0	0	113	7000	1590482102
46.495911	7.717827	11375	3467	216.7	117	134.6	0	0	103	7000	1590482120
46.496887	7.729912	11400	3475	163	88	101.3	0	0	80	7000	1590482139
46.498192	7.736984	11400	3475	183.3	99	113.9	0	0	74	7000	1590482151
46.498516	7.743095	11375	3467	77.8	42	48.3	0	0	89	7000	1590482162
46.499588	7.752983	11350	3459	131.5	71	81.7	0	0	78	7000	1590482174
46.498516	7.771591	11250	3429	131.5	71	81.7	0	0	114	7000	1590482201
46.498379	7.777016	11225	3421	135.2	73	84	0	0	92	7000	1590482208
46.498795	7.782372	11225	3421	164.8	89	102.4	0	0	83	7000	1590482218
46.49889	7.790131	11225	3421	153.7	83	95.5	0	0	89	7000	1590482228
46.499912	7.802422	11325	3452	163	88	101.3	0	0	85	7000	1590482244
46.500286	7.819176	11475	3498	177.8	96	110.5	0	0	89	7000	1590482265
46.502705	7.833115	11475	3498	111.1	60	69	0	0	60	7000	1590482290
46.500797	7.86573	11475	3498	579.7	313	360.2	0	0	122	7000	1590482349
46.501915	7.869987	11450	3490	177.8	96	110.5	0	0	69	7000	1590482356
46.497307	7.896217	11450	3490	177.8	96	110.5	0	0	135	7000	1590482383
46.498516	7.899582	11475	3498	129.6	70	80.6	0	0	62	7000	1590482390
46.501682	7.902466	11475	3498	248.2	134	154.2	0	0	32	7000	1590482396
46.505081	7.91098	11500	3505	127.8	69	79.4	0	0	59	7000	1590482413
