latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.780376	140.386139	0	0	0	0	0	0	0	271	0	1590463848
35.780155	140.386292	0	0	3.7	2	2.3	0	0	329	0	1590463888
35.779884	140.386475	0	0	3.7	2	2.3	0	0	284	3367	1590463922
35.77985	140.386719	0	0	3.7	2	2.3	0	0	247	3367	1590463948
35.7799	140.386948	0	0	3.7	2	2.3	0	0	227	3367	1590463972
35.779594	140.386795	0	0	33.3	18	20.7	0	0	196	3367	1590464203
35.779232	140.386902	0	0	38.9	21	24.2	0	0	149	3367	1590464214
35.778957	140.387115	0	0	42.6	23	26.5	0	0	149	3367	1590464222
35.778545	140.387421	0	0	44.4	24	27.6	0	0	149	3367	1590464235
35.77821	140.389435	0	0	59.3	32	36.8	0	0	59	3367	1590464274
35.778946	140.390961	0	0	46.3	25	28.8	0	0	61	3367	1590464298
35.77898	140.391571	0	0	53.7	29	33.4	0	0	109	3367	1590464308
35.778713	140.392258	0	0	61.1	33	38	0	0	115	3367	1590464318
35.778328	140.393173	0	0	29.6	16	18.4	0	0	118	3367	1590464330
35.777	140.394638	0	0	29.6	16	18.4	0	0	151	3367	1590464354
35.775745	140.395554	0	0	33.3	18	20.7	0	0	149	3367	1590464371
35.773224	140.397385	0	0	40.7	22	25.3	0	0	149	3367	1590464402
35.772572	140.397842	0	0	40.7	22	25.3	0	0	149	3367	1590464409
35.771286	140.398773	0	0	61.1	33	38	0	0	157	3367	1590464426
35.770557	140.398727	0	0	27.8	15	17.3	0	0	199	3367	1590464438
35.769939	140.398376	0	0	31.5	17	19.6	0	0	205	3367	1590464446
35.769203	140.397964	0	0	35.2	19	21.9	0	0	202	3367	1590464455
35.768482	140.397858	0	0	35.2	19	21.9	0	0	180	3367	1590464463
35.765305	140.395798	0	0	38.9	21	24.2	0	0	205	3367	1590464506
35.763954	140.39505	0	0	42.6	23	26.5	0	0	202	3367	1590464520
35.763359	140.39473	0	0	42.6	23	26.5	0	0	205	3367	1590464528
35.757832	140.390839	0	0	38.9	21	24.2	0	0	239	3367	1590464587
35.756996	140.389099	0	0	40.7	22	25.3	0	0	239	3367	1590464602
35.758915	140.383347	0	0	40.7	22	25.3	0	0	329	3367	1590464682
35.764378	140.378113	0	0	57.4	31	35.7	0	0	331	3367	1590464766
35.76915	140.374664	0	0	63	34	39.1	0	0	329	3367	1590464838
35.770145	140.373947	0	0	57.4	31	35.7	0	0	329	3367	1590464854
35.770622	140.373596	0	0	59.3	32	36.8	0	0	329	3367	1590464863
35.771297	140.373123	0	0	29.6	16	18.4	0	0	329	3367	1590464874
35.771713	140.372818	0	0	27.8	15	17.3	0	0	329	3367	1590464880
35.772297	140.372391	0	0	48.2	26	29.9	0	0	329	3367	1590464892
35.773323	140.371658	0	0	44.4	24	27.6	0	0	329	3367	1590464925
35.773716	140.371368	0	0	51.9	28	32.2	0	0	329	3367	1590464935
35.774185	140.371033	0	0	50	27	31.1	0	0	329	3367	1590464945
35.774582	140.370758	0	0	44.4	24	27.6	0	0	329	3367	1590464954
35.774792	140.370605	0	0	31.5	17	19.6	0	0	326	3367	1590464962
35.774952	140.370361	0	0	24.1	13	15	0	0	306	3367	1590464978
35.775009	140.370148	0	0	33.3	18	20.7	0	0	289	3367	1590464986
35.774963	140.369797	0	0	22.2	12	13.8	0	0	255	3367	1590464998
35.774826	140.369522	0	0	27.8	15	17.3	0	0	241	3367	1590465103
35.774677	140.369217	0	0	35.2	19	21.9	0	0	239	3367	1590465114
35.774151	140.368546	0	0	35.2	19	21.9	0	0	191	3367	1590465134
35.773907	140.368622	0	0	24.1	13	15	0	0	160	3367	1590465144
35.773693	140.36879	0	0	27.8	15	17.3	0	0	149	3367	1590465155
35.773327	140.369064	0	0	61.1	33	38	0	0	149	3367	1590465164
35.772572	140.369614	0	0	74.1	40	46	0	0	149	3367	1590465172
35.769264	140.371994	0	0	177.8	96	110.5	0	0	149	3367	1590465182
35.76432	140.37558	0	0	250	135	155.4	0	0	149	3367	1590465193
35.752026	140.384232	825	251	292.6	158	181.8	3008	15.3	150	3367	1590465213
35.744717	140.389206	1400	427	292.6	158	181.8	3008	15.3	151	3367	1590465224
35.740807	140.391891	1725	526	287.1	155	178.4	3392	17.2	151	3367	1590465230
35.736801	140.394577	2050	625	281.5	152	174.9	3264	16.6	150	3367	1590465236
35.7328	140.397385	2350	716	279.7	151	173.8	2560	13	150	3367	1590465243
35.729866	140.399429	2550	777	279.7	151	173.8	2304	11.7	150	3367	1590465249
35.722229	140.404816	2975	907	290.8	157	180.7	2176	11.1	149	3367	1590465260
35.718155	140.407791	3175	968	296.3	160	184.1	2176	11.1	149	3367	1590465266
