latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.644157	25.387054	4112	1253	0	0	0	1088	5.5	78	0	1590472504
54.642525	25.397093	4400	1341	0	0	0	1408	7.2	105	0	1590472533
54.637459	25.417952	4800	1463	0	0	0	1472	7.5	112	0	1590472541
54.635326	25.418776	4800	1463	259.3	140	161.1	0	0	167	1163	1590472553
54.629963	25.429155	5061	1543	259.3	140	161.1	1216	6.2	167	1163	1590472560
54.62402	25.431946	5273	1607	229.6	124	142.7	1024	5.2	172	1163	1590472572
54.618523	25.433603	5500	1676	211.1	114	131.2	1600	8.1	184	1163	1590472584
54.614243	25.43919	5600	1707	229.6	124	142.7	576	2.9	152	1163	1590472592
54.610279	25.444733	5785	1763	233.4	126	145	1408	7.2	144	1163	1590472600
54.601055	25.452864	6000	1829	263	142	163.4	256	1.3	154	1163	1590472616
54.593231	25.462116	6299	1920	250	135	155.4	1472	7.5	145	1163	1590472633
54.586357	25.470285	6500	1981	250	135	155.4	1344	6.8	144	1163	1590472645
54.581253	25.476288	6700	2042	238.9	129	148.5	1728	8.8	144	1163	1590472657
54.575459	25.484526	6881	2097	238.9	129	148.5	1216	6.2	140	1163	1590472680
54.564445	25.499884	7273	2217	238.9	129	148.5	960	4.9	141	1163	1590472692
54.559044	25.506729	7500	2286	238.9	129	148.5	1408	7.2	142	1163	1590472718
54.545319	25.523397	7900	2408	238.9	129	148.5	1344	6.8	145	1163	1590472733
54.539528	25.529896	8055	2455	242.6	131	150.8	1024	5.2	146	1163	1590472744
54.532784	25.537954	8300	2530	242.6	131	150.8	1280	6.5	146	1163	1590472756
54.527264	25.544083	8479	2584	240.8	130	149.6	1088	5.5	146	1163	1590472774
54.518925	25.554117	8800	2682	240.8	130	149.6	1408	7.2	145	1163	1590472784
54.513554	25.56072	8899	2712	233.4	126	145	192	1	145	1163	1590472796
54.50626	25.570086	9100	2774	237.1	128	147.3	0	0	143	1163	1590472813
54.50021	25.578964	9300	2835	244.5	132	151.9	0	0	139	1163	1590472826
54.492706	25.589043	9517	2901	244.5	132	151.9	192	1	139	1163	1590472841
54.486641	25.596886	9700	2957	240.8	130	149.6	0	0	141	1163	1590472853
54.480877	25.604511	9900	3018	240.8	130	149.6	1216	6.2	141	1163	1590472864
54.477219	25.609423	10000	3048	240.8	130	149.6	0	0	141	1163	1590472881
54.469925	25.619711	10250	3124	240.8	130	149.6	704	3.6	141	1163	1590472893
54.46331	25.631124	10399	3170	240.8	130	149.6	0	0	133	1163	1590472904
54.459721	25.638065	10567	3221	240.8	130	149.6	896	4.6	131	1163	1590472912
54.457207	25.644226	10700	3261	240.8	130	149.6	1536	7.8	126	1163	1590472921
54.454826	25.65123	10800	3292	240.8	130	149.6	0	0	121	1163	1590472928
54.452744	25.658567	10900	3322	240.8	130	149.6	0	0	117	1163	1590472936
54.45076	25.666607	11000	3353	240.8	130	149.6	576	2.9	113	1163	1590472946
54.44936	25.674582	11000	3353	240.8	130	149.6	0	0	107	1163	1590472962
54.446281	25.690544	11000	3353	240.8	130	149.6	0	0	107	1163	1590472968
54.445576	25.699724	11000	3353	263	142	163.4	0	0	95	1163	1590472980
54.443714	25.713308	10999	3352	263	142	163.4	0	0	95	1163	1590472988
54.442402	25.723843	11055	3370	283.4	153	176.1	768	3.9	98	1163	1590473001
54.439369	25.744869	11000	3353	301.9	163	187.6	0	0	99	1163	1590473017
54.435452	25.767147	11000	3353	309.3	167	192.2	0	0	105	1163	1590473032
54.431633	25.788681	11000	3353	342.6	185	212.9	0	0	106	1163	1590473045
54.428143	25.807198	11099	3383	353.7	191	219.8	0	0	106	1163	1590473056
54.426186	25.817911	11100	3383	359.3	194	223.3	0	0	107	1163	1590473069
54.423893	25.830059	11100	3383	359.3	194	223.3	0	0	107	1163	1590473080
54.417843	25.859047	11100	3383	370.4	200	230.2	0	0	110	1163	1590473100
54.411983	25.886824	11100	3383	370.4	200	230.2	0	0	110	1163	1590473113
54.408314	25.903826	11100	3383	340.8	184	211.7	0	0	110	1163	1590473137
54.402721	25.93067	11100	3383	340.8	184	211.7	0	0	110	1163	1590473152
54.397022	25.958973	11100	3383	359.3	194	223.3	0	0	108	1163	1590473168
54.392525	25.98205	11100	3383	353.7	191	219.8	0	0	108	1163	1590473180
54.387913	26.006268	11200	3414	353.7	191	219.8	448	2.3	108	1163	1590473196
54.385933	26.01742	11100	3383	359.3	194	223.3	-1408	-7.2	106	1163	1590473209
54.378738	26.044279	11000	3353	405.6	219	252	0	0	116	1163	1590473220
54.374104	26.061052	11000	3353	420.4	227	261.2	0	0	117	1163	1590473236
54.365509	26.077871	11000	3353	420.4	227	261.2	0	0	117	1163	1590473244
54.365063	26.084227	11000	3353	300	162	186.4	0	0	81	1163	1590473264
54.358032	26.125071	10999	3352	324.1	175	201.4	0	0	102	1163	1590473285
54.354519	26.139801	11000	3353	250	135	155.4	0	0	127	1163	1590473305
