latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.914457	104.382645	2375	724	175.9	95	109.3	0	0	123	7025	1590465032
30.910858	104.388588	2400	732	166.7	90	103.6	256	1.3	125	7025	1590465046
30.908249	104.392845	2400	732	174.1	94	108.2	-256	-1.3	125	7025	1590465056
30.90715	104.395378	2400	732	172.2	93	107	0	0	111	7025	1590465062
30.907333	104.399681	2400	732	172.2	93	107	-192	-1	75	7025	1590465071
30.908871	104.402199	2400	732	174.1	94	108.2	64	0.3	54	7025	1590465078
30.912323	104.405281	2375	724	177.8	96	110.5	-320	-1.6	38	7025	1590465087
30.915388	104.408348	2375	724	174.1	94	108.2	-64	-0.3	41	7025	1590465097
30.918915	104.411263	2400	732	164.8	89	102.4	64	0.3	30	7025	1590465107
30.920929	104.411743	2425	739	159.3	86	99	0	0	2	7025	1590465113
30.924683	104.409973	2375	724	164.8	89	102.4	-320	-1.6	325	7025	1590465122
30.927521	104.405983	2350	716	172.2	93	107	-320	-1.6	303	7025	1590465132
30.930006	104.401756	2350	716	166.7	90	103.6	128	0.7	304	7025	1590465144
30.932007	104.398552	2375	724	155.6	84	96.7	128	0.7	307	7025	1590465152
30.934893	104.394508	2400	732	161.1	87	100.1	0	0	310	7025	1590465162
30.937775	104.390961	2400	732	164.8	89	102.4	64	0.3	314	7025	1590465173
30.940201	104.387589	2425	739	159.3	86	99	128	0.7	310	7025	1590465182
30.941923	104.385941	2450	747	159.3	86	99	128	0.7	323	7025	1590465188
30.943817	104.384659	2425	739	164.8	89	102.4	-128	-0.7	334	7025	1590465194
30.947205	104.382179	2400	732	170.4	92	105.9	-128	-0.7	318	7025	1590465203
30.949539	104.379112	2400	732	172.2	93	107	-256	-1.3	309	7025	1590465211
30.951233	104.376656	2375	724	175.9	95	109.3	-64	-0.3	308	7025	1590465217
30.952927	104.374046	2350	716	177.8	96	110.5	-256	-1.3	305	7025	1590465224
30.955078	104.370064	2400	732	159.3	86	99	448	2.3	302	7025	1590465233
30.958727	104.364349	2400	732	168.5	91	104.7	192	1	305	7025	1590465248
30.961029	104.3601	2375	724	175.9	95	109.3	-192	-1	301	7025	1590465258
30.963547	104.355309	2375	724	179.6	97	111.6	64	0.3	300	7025	1590465268
30.965712	104.350723	2425	739	174.1	94	108.2	192	1	298	7025	1590465279
30.969435	104.344131	2350	716	187.1	101	116.2	-640	-3.3	305	7025	1590465295
30.972181	104.339851	2350	716	183.3	99	113.9	128	0.7	307	7025	1590465303
30.975067	104.335732	2350	716	181.5	98	112.8	0	0	309	7025	1590465314
