latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.255951	113.212006	3501	1067	303.7	164	188.7	0	0	327	0	1590468398
28.260889	113.204636	3625	1105	307.4	166	191	0	0	298	0	1590468408
28.26265	113.193092	3799	1158	314.8	170	195.6	0	0	272	0	1590468420
28.256458	113.156273	4275	1303	340.8	184	211.7	0	0	242	0	1590468450
28.23407	113.12294	5226	1593	377.8	204	234.8	0	0	233	0	1590468478
28.226759	113.112068	5725	1745	390.8	211	242.8	0	0	233	0	1590468489
28.201769	113.074936	7126	2172	450	243	279.6	0	0	233	0	1590468518
28.193659	113.063004	7500	2286	466.7	252	290	0	0	233	0	1590468528
28.168669	113.026047	8524	2598	492.6	266	306.1	0	0	233	0	1590468558
28.152739	113.002571	9573	2918	503.7	272	313	0	0	233	0	1590468578
28.135189	112.976723	10574	3223	529.7	286	329.1	0	0	233	0	1590468598
28.11694	112.94986	11024	3360	544.5	294	338.3	0	0	233	0	1590468618
28.107677	112.936226	11224	3421	546.3	295	339.5	0	0	232	0	1590468630
28.100328	112.925461	11476	3498	557.5	301	346.4	0	0	232	0	1590468638
28.081188	112.897362	12375	3772	559.3	302	347.5	0	0	232	0	1590468659
28.066038	112.869255	13176	4016	576	311	357.9	0	0	246	0	1590468678
28.055538	112.796898	14800	4511	596.3	322	370.6	0	0	262	0	1590468720
28.053679	112.781319	15200	4633	616.7	333	383.2	0	0	262	0	1590468728
28.04842	112.738525	16699	5090	613	331	380.9	0	0	262	0	1590468754
28.036058	112.679207	17749	5410	631.5	341	392.4	0	0	242	0	1590468788
28.026808	112.664162	17949	5471	635.2	343	394.7	0	0	234	0	1590468798
28.017057	112.649689	18123	5524	614.9	332	382.1	0	0	233	0	1590468810
27.977758	112.592308	18776	5723	627.8	339	390.1	0	0	232	0	1590468848
27.966478	112.575851	18950	5776	624.1	337	387.8	0	0	232	0	1590468860
27.912958	112.497978	19751	6020	668.6	361	415.4	0	0	232	0	1590468910
27.892239	112.467941	20049	6111	670.4	362	416.6	0	0	232	0	1590468930
27.883301	112.454956	20200	6157	681.5	368	423.5	0	0	232	0	1590468938
27.871201	112.437416	20374	6210	701.9	379	436.1	0	0	232	0	1590468948
27.864307	112.427429	20476	6241	705.6	381	438.4	0	0	232	0	1590468956
27.854298	112.412849	20623	6286	705.6	381	438.4	0	0	232	0	1590468962
27.779158	112.304153	23323	7109	701.9	379	436.1	0	0	232	0	1590469032
27.751188	112.263588	24177	7369	696.4	376	432.7	0	0	232	0	1590469058
27.741089	112.248947	24324	7414	688.9	372	428.1	0	0	232	0	1590469068
27.7299	112.232697	24524	7475	696.4	376	432.7	0	0	232	0	1590469078
27.689089	112.173691	25174	7673	690.8	373	429.2	0	0	232	0	1590469118
27.670507	112.146912	25449	7757	724.1	391	450	0	0	232	0	1590469132
27.595278	112.038567	25600	7803	726	392	451.1	0	0	232	0	1590469200
27.584789	112.023491	25600	7803	716.7	387	445.4	0	0	232	0	1590469210
27.572149	112.005249	25600	7803	738.9	399	459.2	0	0	232	0	1590469220
27.550777	111.974518	25600	7803	729.7	394	453.4	0	0	232	0	1590469240
27.528627	111.94281	25600	7803	742.7	401	461.5	0	0	232	0	1590469258
27.506878	111.911659	25600	7803	735.2	397	456.9	0	0	232	0	1590469278
27.464277	111.850746	25600	7803	740.8	400	460.3	0	0	232	0	1590469314
27.3799	111.729973	26375	8039	735.2	397	456.9	0	0	232	0	1590469388
27.36904	111.714478	26699	8138	733.4	396	455.7	0	0	232	0	1590469398
27.319559	111.643837	27749	8458	729.7	394	453.4	0	0	232	0	1590469442
27.294228	111.607727	28301	8626	729.7	394	453.4	0	0	232	0	1590469466
27.26737	111.570129	28924	8816	726	392	451.1	0	0	230	0	1590469490
27.236658	111.533867	29524	8999	727.8	393	452.3	0	0	225	0	1590469514
27.22069	111.517807	29724	9060	726	392	451.1	0	0	221	0	1590469526
