latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.905281	4.491539	0	0	31.5	17	19.6	0	0	36	0	1590474859
50.905495	4.492833	0	0	33.3	18	20.7	0	0	126	0	1590474870
50.904755	4.493408	0	0	63	34	39.1	0	0	151	0	1590474878
50.904663	4.493752	0	0	40.7	22	25.3	0	0	113	0	1590474884
50.905502	4.492207	0	0	0	0	0	0	0	135	0	1590474892
50.905231	4.493649	0	0	38.9	21	24.2	0	0	247	0	1590477224
50.905151	4.493408	0	0	0	0	0	0	0	242	0	1590477246
50.905231	4.49313	0	0	31.5	17	19.6	0	0	334	0	1590477261
50.905586	4.492833	0	0	40.7	22	25.3	0	0	331	0	1590477270
50.905827	4.49261	0	0	55.6	30	34.5	0	0	326	0	1590477277
50.906742	4.492072	0	0	44.4	24	27.6	0	0	30	0	1590477288
50.907864	4.495621	0	0	83.3	45	51.8	0	0	64	0	1590477302
50.908539	4.4981	0	0	51.9	28	32.2	0	0	87	0	1590477311
50.907852	4.499054	0	0	31.5	17	19.6	0	0	168	0	1590477322
50.907429	4.498994	0	0	0	0	0	0	0	219	0	1590477331
50.906662	4.499124	0	0	57.4	31	35.7	0	0	188	0	1590477483
50.904968	4.498456	0	0	77.8	42	48.3	0	0	194	0	1590477492
50.903046	4.497676	0	0	81.5	44	50.6	0	0	194	0	1590477501
50.901985	4.497242	0	0	75.9	41	47.2	0	0	191	0	1590477507
50.900845	4.496784	0	0	63	34	39.1	0	0	194	0	1590477515
50.89703	4.495239	0	0	74.1	40	46	0	0	194	0	1590477537
50.895493	4.49467	0	0	51.9	28	32.2	0	0	180	0	1590477547
50.896019	4.494819	0	0	48.2	26	29.9	0	0	14	0	1590477556
50.904186	4.498158	0	0	111.1	60	69	0	0	14	0	1590477593
50.906139	4.498959	0	0	90.7	49	56.4	0	0	14	0	1590477601
50.907768	4.499626	0	0	42.6	23	26.5	0	0	11	0	1590477612
