latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.2981	4.7365	500	152	879.7	475	546.6	0	0	0	0	1590481666
52.276073	4.735331	1050	320	340.8	184	211.7	1728	8.8	182	0	1590481690
52.265797	4.734381	1400	427	351.9	190	218.6	1664	8.5	183	0	1590481702
52.262047	4.734068	1593	486	366.7	198	227.9	2944	15	183	1000	1590481710
52.249474	4.732818	2373	723	374.1	202	232.5	3904	19.8	183	1000	1590481720
52.242119	4.731769	2805	855	387.1	209	240.5	3072	15.6	184	1000	1590481726
52.234043	4.731343	3204	977	444.5	240	276.2	2624	13.3	184	1000	1590481734
52.220913	4.733243	3648	1112	413	223	256.6	1600	8.1	174	1000	1590481746
52.213215	4.737147	3873	1180	424.1	229	263.5	1984	10.1	165	1000	1590481755
52.204861	4.744152	4318	1316	431.5	233	268.1	3200	16.3	155	1000	1590481762
52.197388	4.754631	4799	1463	442.6	239	275	3456	17.6	143	1000	1590481770
52.192001	4.76605	5178	1578	464.9	251	288.8	3328	16.9	131	1000	1590481778
52.186249	4.779789	5702	1738	526	284	326.8	3776	19.2	125	1000	1590481786
52.180496	4.796086	6330	1929	526	284	326.8	4480	22.8	120	1000	1590481794
52.175781	4.812698	6875	2096	529.7	286	329.1	4288	21.8	115	1000	1590481802
52.171844	4.82888	7290	2222	533.4	288	331.4	3392	17.2	112	1000	1590481810
52.167873	4.847448	7690	2344	540.8	292	336	2560	13	109	1000	1590481819
52.165012	4.867294	8090	2466	570.4	308	354.4	2560	13	104	1000	1590481826
52.164474	4.885663	8454	2577	585.2	316	363.6	2816	14.3	95	1000	1590481834
52.164906	4.904975	8925	2720	548.2	296	340.6	3392	17.2	89	1000	1590481842
52.166275	4.92434	9514	2900	551.9	298	342.9	4928	25	84	1000	1590481851
52.168331	4.944416	9929	3026	570.4	308	354.4	2752	14	81	1000	1590481858
52.170677	4.965301	10183	3104	592.6	320	368.2	1856	9.4	79	1000	1590481866
52.173203	4.985322	10421	3176	600	324	372.9	1920	9.8	78	1000	1590481875
52.176247	5.015156	11096	3382	592.6	320	368.2	3392	17.2	79	1000	1590481887
52.17944	5.047003	11907	3629	588.9	318	365.9	4416	22.4	80	1000	1590481898
52.182365	5.078157	12624	3848	588.9	318	365.9	3008	15.3	80	1000	1590481910
52.186573	5.157712	14311	4362	607.5	328	377.5	2624	13.3	84	1000	1590481942
52.188087	5.237183	15869	4837	622.3	336	386.7	3392	17.2	87	1000	1590481974
52.189442	5.328393	17580	5358	637.1	344	395.9	3008	15.3	87	1000	1590482011
52.183384	5.427732	19280	5877	663	358	412	2176	11.1	84	1000	1590482050
52.193012	5.608068	22069	6727	677.8	366	421.2	2112	10.7	85	1000	1590482114
52.196129	5.78827	24044	7329	729.7	394	453.4	1600	8.1	88	1000	1590482179
52.196934	6.003065	26490	8074	751.9	406	467.2	2176	11.1	88	1000	1590482251
52.200176	6.20211	28396	8655	774.1	418	481	1216	6.2	88	1000	1590482314
52.201866	6.406159	29910	9117	800.1	432	497.1	1344	6.8	88	1000	1590482378
52.202847	6.602947	31278	9534	814.9	440	506.3	1664	8.5	88	1000	1590482438
52.203659	6.814896	32545	9920	833.4	450	517.9	768	3.9	88	1000	1590482502
52.203434	7.057204	33969	10354	840.8	454	522.5	896	4.6	89	1000	1590482575
52.20364	7.277929	34952	10653	855.6	462	531.7	704	3.6	89	1000	1590482638
52.204762	7.50269	35760	10900	870.4	470	540.9	1152	5.9	88	1000	1590482702
52.203461	7.757918	36848	11231	870.4	470	540.9	1152	5.9	90	1000	1590482774
52.202362	8.025412	38074	11605	859.3	464	534	640	3.3	89	1000	1590482850
52.208099	8.244152	39000	11887	829.7	448	515.5	320	1.6	83	1000	1590482914
52.228691	8.45555	39000	11887	829.7	448	515.5	0	0	80	1000	1590482978
52.248783	8.671496	38999	11887	829.7	448	515.5	0	0	80	1000	1590483042
52.26532	8.871479	38999	11887	826	446	513.2	0	0	81	1000	1590483103
52.28223	9.084867	39000	11887	818.6	442	508.6	0	0	81	1000	1590483166
52.298935	9.29309	39000	11887	818.6	442	508.6	0	0	82	1000	1590483231
52.314129	9.491668	39000	11887	822.3	444	510.9	0	0	82	1000	1590483290
52.329941	9.704526	39000	11887	822.3	444	510.9	0	0	82	1000	1590483354
52.34557	9.917561	38999	11887	822.3	444	510.9	0	0	82	1000	1590483418
52.359512	10.116431	37216	11343	818.6	442	508.6	-3648	-18.5	82	1000	1590483478
52.374119	10.323749	34668	10567	789	426	490.2	-1984	-10.1	82	1000	1590483542
52.387642	10.526744	32514	9910	748.2	404	464.9	-1920	-9.8	83	1000	1590483606
52.399639	10.707119	30210	9208	737.1	398	458	-2176	-11.1	83	1000	1590483667
52.411541	10.893312	27775	8466	718.6	388	446.5	-2176	-11.1	83	1000	1590483730
52.422405	11.026344	25971	7916	696.4	376	432.7	-2112	-10.7	65	1000	1590483782
52.426838	11.112574	24914	7594	685.2	370	425.8	-2368	-12	85	1000	1590483810
52.435745	11.277565	22754	6935	674.1	364	418.9	-2176	-11.1	84	1000	1590483875
52.446064	11.459175	20187	6153	651.9	352	405.1	-2432	-12.4	83	1000	1590483938
52.456242	11.626363	17801	5426	633.4	342	393.6	-2304	-11.7	84	1000	1590483998
52.460861	11.708859	16625	5067	618.6	334	384.4	-2240	-11.4	84	1000	1590484030
52.465443	11.789089	15650	4770	600	324	372.9	-1408	-7.2	84	1000	1590484062
52.469093	11.856976	14785	4506	585.2	316	363.6	-1792	-9.1	84	1000	1590484096
52.473915	11.944121	13400	4084	585.2	316	363.6	-2240	-11.4	84	1000	1590484126
52.478081	12.018989	12654	3857	581.5	314	361.3	-1600	-8.1	84	1000	1590484159
52.482166	12.093267	11779	3590	570.4	308	354.4	-1728	-8.8	84	1000	1590484192
