latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.132278	-149.799271	500	152	7.4	4	4.6	640	3.3	315	0	1590465253
61.132278	-149.799866	550	168	29.6	16	18.4	256	1.3	255	0	1590465260
61.131466	-149.800415	575	175	70.4	38	43.7	384	2	186	0	1590465266
61.129604	-149.800415	650	198	90.7	49	56.4	512	2.6	178	0	1590465275
61.127472	-149.800247	750	229	103.7	56	64.4	640	3.3	175	0	1590465284
61.125732	-149.799759	800	244	113	61	70.2	384	2	170	0	1590465290
61.12318	-149.799301	900	274	114.8	62	71.3	640	3.3	178	1200	1590465300
61.116432	-149.7995	1175	358	113	61	70.2	640	3.3	182	1200	1590465323
61.1147	-149.799561	1225	373	116.7	63	72.5	384	2	181	1200	1590465330
61.110901	-149.799561	1275	389	127.8	69	79.4	256	1.3	180	1200	1590465342
61.109161	-149.799667	1325	404	127.8	69	79.4	448	2.3	181	1200	1590465348
61.107029	-149.799805	1350	411	135.2	73	84	192	1	180	1200	1590465354
61.104935	-149.799911	1375	419	135.2	73	84	448	2.3	182	1200	1590465360
61.102978	-149.800003	1400	427	137	74	85.2	320	1.6	180	1200	1590465366
61.10083	-149.800049	1425	434	138.9	75	86.3	128	0.7	182	1200	1590465373
61.090782	-149.80072	1450	442	155.6	84	96.7	0	0	184	1200	1590465399
61.088425	-149.801132	1450	442	159.3	86	99	-192	-1	185	1200	1590465405
61.086044	-149.801819	1425	434	163	88	101.3	-64	-0.3	189	1200	1590465412
61.083572	-149.802795	1400	427	163	88	101.3	-320	-1.6	191	1200	1590465418
61.078865	-149.804993	1375	419	163	88	101.3	192	1	193	1200	1590465430
61.074253	-149.807327	1425	434	155.6	84	96.7	128	0.7	194	1200	1590465441
61.071899	-149.808395	1425	434	157.4	85	97.8	-64	-0.3	192	1200	1590465448
61.067184	-149.810944	1450	442	153.7	83	95.5	320	1.6	193	1200	1590465459
61.064991	-149.811707	1475	450	151.9	82	94.4	-64	-0.3	186	1200	1590465466
61.062607	-149.812225	1475	450	151.9	82	94.4	0	0	184	1200	1590465472
61.060287	-149.812622	1475	450	150	81	93.2	128	0.7	185	1200	1590465478
61.058029	-149.813202	1500	457	148.2	80	92.1	256	1.3	187	1200	1590465485
61.053913	-149.814453	1550	472	135.2	73	84	320	1.6	189	1200	1590465496
61.051849	-149.815262	1575	480	133.3	72	82.9	64	0.3	191	1200	1590465502
61.049721	-149.816284	1550	472	138.9	75	86.3	-128	-0.7	194	1200	1590465508
61.047626	-149.817612	1525	465	144.5	78	89.8	-256	-1.3	197	1200	1590465514
61.045486	-149.818985	1500	457	148.2	80	92.1	-384	-2	199	1200	1590465520
61.042328	-149.82132	1475	450	151.9	82	94.4	-128	-0.7	199	1200	1590465529
61.04018	-149.822906	1475	450	151.9	82	94.4	64	0.3	200	1200	1590465535
61.038025	-149.824631	1475	450	151.9	82	94.4	64	0.3	201	1200	1590465541
61.035896	-149.826447	1500	457	148.2	80	92.1	128	0.7	201	1200	1590465547
61.033768	-149.828232	1500	457	150	81	93.2	0	0	203	1200	1590465553
61.031658	-149.830368	1500	457	155.6	84	96.7	-192	-1	205	1200	1590465559
61.02961	-149.832428	1500	457	157.4	85	97.8	0	0	207	1200	1590465566
61.027515	-149.834778	1500	457	157.4	85	97.8	-64	-0.3	208	1200	1590465572
