latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.59494	37.257427	0	0	59.3	32	36.8	0	0	112	0	1590474508
55.594696	37.258415	0	0	59.3	32	36.8	0	0	112	0	1590474518
55.594437	37.259277	0	0	46.3	25	28.8	0	0	129	0	1590474528
55.594013	37.259655	0	0	48.2	26	29.9	0	0	157	0	1590474538
55.593739	37.259735	0	0	48.2	26	29.9	0	0	177	0	1590474544
55.592388	37.254868	0	0	31.5	17	19.6	0	0	247	0	1590474587
55.593891	37.271889	375	114	266.7	144	165.7	2560	13	68	2132	1590474733
55.595474	37.278931	725	221	264.8	143	164.6	3648	18.5	67	2132	1590474740
55.597504	37.287182	1200	366	274.1	148	170.3	3840	19.5	67	2132	1590474747
55.600735	37.301159	1850	564	300	162	186.4	2624	13.3	68	2132	1590474758
55.602539	37.309238	2100	640	327.8	177	203.7	2624	13.3	68	2132	1590474766
55.606064	37.325382	2850	869	337.1	182	209.4	4800	24.4	68	2132	1590474776
55.608044	37.332401	3275	998	337.1	182	209.4	4800	24.4	61	2132	1590474782
55.610886	37.339096	3700	1128	340.8	184	211.7	4544	23.1	52	2132	1590474788
55.616005	37.346733	4175	1273	359.3	194	223.3	3392	17.2	34	2132	1590474795
55.620941	37.351017	4500	1372	381.5	206	237.1	2816	14.3	21	2132	1590474801
55.626892	37.353516	4775	1455	405.6	219	252	3008	15.3	8	2132	1590474807
55.633347	37.353184	5125	1562	420.4	227	261.2	3648	18.5	353	2132	1590474813
55.639252	37.349854	5500	1676	431.5	233	268.1	4032	20.5	337	2132	1590474819
55.644867	37.343559	5925	1806	442.6	239	275	3904	19.8	322	2132	1590474825
55.649368	37.334957	6275	1913	453.7	245	281.9	3200	16.3	311	2132	1590474831
55.652874	37.323906	6550	1996	477.8	258	296.9	2560	13	294	2132	1590474837
55.654922	37.311028	6850	2088	492.6	266	306.1	3392	17.2	282	2132	1590474843
55.656227	37.298412	7175	2187	503.7	272	313	3520	17.9	279	2132	1590474849
55.657158	37.286827	7500	2286	513	277	318.8	3840	19.5	277	2132	1590474855
55.657516	37.270119	8000	2438	520.4	281	323.4	4224	21.5	269	2132	1590474862
55.656601	37.256302	8450	2576	524.1	283	325.7	4416	22.4	261	2132	1590474868
55.654587	37.242405	8925	2720	526	284	326.8	4608	23.4	252	2132	1590474874
55.652435	37.231419	9300	2835	529.7	286	329.1	4352	22.1	250	2132	1590474880
55.649597	37.218185	9750	2972	533.4	288	331.4	4416	22.4	249	2132	1590474886
