latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.815968	-117.148399	0	0	0	0	0	0	0	201	0	1590473226
32.815887	-117.14782	400	122	11.1	6	6.9	0	0	108	4212	1590473435
32.815842	-117.147598	400	122	11.1	6	6.9	0	0	90	4212	1590473442
32.815788	-117.14727	400	122	11.1	6	6.9	64	0.3	99	4212	1590473461
32.815613	-117.145294	500	152	92.6	50	57.5	192	1	95	4212	1590473472
32.81509	-117.142624	600	183	114.8	62	71.3	960	4.9	110	4212	1590473482
32.814423	-117.140846	700	213	113	61	70.2	1216	6.2	114	4212	1590473488
32.81369	-117.138977	800	244	114.8	62	71.3	1152	5.9	113	4212	1590473494
32.812958	-117.136948	900	274	122.2	66	76	704	3.6	113	4212	1590473500
32.812206	-117.13472	1000	305	127.8	69	79.4	1088	5.5	111	4212	1590473506
32.811493	-117.13266	1100	335	113	61	70.2	1664	8.5	111	4212	1590473512
32.810577	-117.13063	1300	396	111.1	60	69	1088	5.5	128	4212	1590473519
32.808529	-117.129333	1400	427	129.6	70	80.6	384	2	160	4212	1590473528
32.805965	-117.128441	1500	457	146.3	79	90.9	640	3.3	165	4212	1590473535
32.7995	-117.13623	1600	488	179.6	97	111.6	64	0.3	227	4212	1590473559
32.797028	-117.137688	1600	488	185.2	100	115.1	-64	-0.3	192	4212	1590473566
32.794144	-117.137161	1600	488	190.8	103	118.5	-64	-0.3	159	4212	1590473572
32.791763	-117.135185	1500	457	196.3	106	122	-256	-1.3	135	4212	1590473578
32.790024	-117.132278	1500	457	203.7	110	126.6	-320	-1.6	120	4212	1590473584
32.788559	-117.128647	1500	457	216.7	117	134.6	0	0	113	4212	1590473590
32.787346	-117.124908	1500	457	222.2	120	138.1	128	0.7	110	4212	1590473596
32.786182	-117.121155	1500	457	227.8	123	141.5	64	0.3	109	4212	1590473602
32.785034	-117.117226	1500	457	229.6	124	142.7	0	0	108	4212	1590473608
32.782646	-117.109047	1500	457	233.4	126	145	0	0	110	4212	1590473620
32.7812	-117.10495	1500	457	233.4	126	145	0	0	113	4212	1590473628
32.779713	-117.100861	1600	488	231.5	125	143.8	64	0.3	112	4212	1590473634
32.778397	-117.096626	1600	488	233.4	126	145	-64	-0.3	109	4212	1590473640
32.777298	-117.092667	1500	457	231.5	125	143.8	0	0	107	4212	1590473646
32.776245	-117.088387	1500	457	233.4	126	145	-192	-1	105	4212	1590473652
32.77533	-117.08432	1500	457	231.5	125	143.8	-64	-0.3	104	4212	1590473659
32.774452	-117.080399	1500	457	227.8	123	141.5	128	0.7	105	4212	1590473665
32.772858	-117.072342	1500	457	222.2	120	138.1	0	0	101	4212	1590473677
32.771843	-117.065376	1500	457	224.1	121	139.2	0	0	99	4212	1590473688
32.771145	-117.060333	1500	457	227.8	123	141.5	-256	-1.3	98	4212	1590473694
32.770569	-117.056084	1500	457	227.8	123	141.5	-64	-0.3	98	4212	1590473702
32.770065	-117.052513	1500	457	225.9	122	140.4	128	0.7	99	4212	1590473708
32.769424	-117.047958	1500	457	224.1	121	139.2	192	1	100	4212	1590473714
32.7686	-117.043999	1500	457	225.9	122	140.4	0	0	106	4212	1590473720
32.76733	-117.040047	1500	457	227.8	123	141.5	0	0	112	4212	1590473726
32.765884	-117.036179	1500	457	229.6	124	142.7	-192	-1	114	4212	1590473732
32.764351	-117.032478	1500	457	233.4	126	145	-256	-1.3	116	4212	1590473738
32.762535	-117.028381	1500	457	233.4	126	145	-64	-0.3	117	4212	1590473745
32.759995	-117.022743	1500	457	233.4	126	145	-64	-0.3	119	4212	1590473754
32.758392	-117.019669	1500	457	233.4	126	145	-128	-0.7	124	4212	1590473760
32.755829	-117.015999	1500	457	235.2	127	146.1	-192	-1	131	4212	1590473766
32.753174	-117.012688	1500	457	237.1	128	147.3	-320	-1.6	133	4212	1590473772
32.750664	-117.009773	1400	427	237.1	128	147.3	-384	-2	136	4212	1590473778
32.747639	-117.006805	1400	427	229.6	124	142.7	-256	-1.3	144	4212	1590473786
32.743195	-117.003189	1300	396	203.7	110	126.6	-64	-0.3	142	4212	1590473795
32.741863	-117.000305	1300	396	163	88	101.3	576	2.9	93	4212	1590473802
32.743076	-116.998001	1300	396	151.9	82	94.4	-128	-0.7	39	4212	1590473808
32.745438	-116.997421	1400	427	137	74	85.2	256	1.3	349	4212	1590473814
32.746857	-116.999008	1300	396	140.8	76	87.5	-576	-2.9	298	4212	1590473820
32.746307	-117.001427	1300	396	129.6	70	80.6	0	0	223	4212	1590473827
32.744614	-117.002029	1300	396	124.1	67	77.1	0	0	176	4212	1590473834
32.743027	-117.000641	1300	396	118.5	64	73.6	64	0.3	122	4212	1590473840
32.742645	-116.998459	1300	396	114.8	62	71.3	128	0.7	84	4212	1590473846
32.743423	-116.996704	1300	396	114.8	62	71.3	320	1.6	47	4212	1590473852
32.745071	-116.996048	1400	427	111.1	60	69	256	1.3	357	4212	1590473858
32.74649	-116.997147	1400	427	116.7	63	72.5	0	0	309	4212	1590473865
32.746891	-116.999908	1400	427	125.9	68	78.3	-192	-1	289	4212	1590473873
32.745667	-117.002579	1400	427	133.3	72	82.9	64	0.3	225	4212	1590473880
32.743774	-117.003662	1400	427	129.6	70	80.6	256	1.3	191	4212	1590473886
