latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.533756	-89.804688	1475	450	274.1	148	170.3	2880	14.6	122	0	1590465157
38.531658	-89.796265	1825	556	292.6	158	181.8	1664	8.5	102	0	1590465168
38.531616	-89.787735	2050	625	322.2	174	200.2	1536	7.8	86	0	1590465176
38.532173	-89.781738	2200	671	335.2	181	208.3	1344	6.8	83	0	1590465182
38.533382	-89.771179	2400	732	359.3	194	223.3	1152	5.9	81	0	1590465191
38.534775	-89.760811	2600	792	383.4	207	238.2	1792	9.1	80	0	1590465200
38.536789	-89.745766	3250	991	387.1	209	240.5	3648	18.5	80	1733	1590465212
38.537933	-89.737579	3650	1113	383.4	207	238.2	3584	18.2	80	1733	1590465219
38.538895	-89.730476	3975	1212	383.4	207	238.2	2880	14.6	79	1733	1590465225
38.540817	-89.715492	4400	1341	409.3	221	254.3	1536	7.8	81	1733	1590465236
38.541763	-89.707092	4525	1379	426	230	264.7	1152	5.9	81	1733	1590465242
38.542694	-89.698593	4675	1425	442.6	239	275	1408	7.2	82	1733	1590465249
38.544113	-89.683365	5000	1524	463	250	287.7	2304	11.7	84	1733	1590465260
38.539482	-89.643188	6075	1852	488.9	264	303.8	2752	14	105	1733	1590465286
38.537384	-89.634224	6350	1935	494.5	267	307.3	2816	14.3	106	1733	1590465292
38.530701	-89.611893	7150	2179	496.3	268	308.4	3584	18.2	115	1733	1590465307
38.526447	-89.60321	7525	2294	494.5	267	307.3	3392	17.2	122	1733	1590465314
38.520905	-89.595398	7900	2408	490.8	265	305	3328	16.9	133	1733	1590465320
38.515041	-89.589722	8250	2515	488.9	264	303.8	3328	16.9	143	1733	1590465327
38.506104	-89.583374	8725	2659	487.1	263	302.7	3456	17.6	152	1733	1590465334
38.499912	-89.57959	9025	2751	487.1	263	302.7	2880	14.6	154	1733	1590465340
38.494034	-89.576073	9275	2827	490.8	265	305	2944	15	154	1733	1590465346
38.475311	-89.565384	10175	3101	494.5	267	307.3	3328	16.9	156	1733	1590465362
38.461395	-89.557739	10700	3261	505.6	273	314.2	2048	10.4	156	1733	1590465374
38.447021	-89.549622	11125	3391	524.1	283	325.7	2176	11.1	155	1733	1590465386
38.431293	-89.540955	11475	3498	548.2	296	340.6	1088	5.5	157	1733	1590465398
38.417542	-89.53392	11675	3559	572.3	309	355.6	1344	6.8	158	1733	1590465409
38.402664	-89.526421	11975	3650	590.8	319	367.1	1856	9.4	158	1733	1590465420
38.384995	-89.517418	12400	3780	605.6	327	376.3	2496	12.7	158	1733	1590465432
38.340096	-89.493317	13850	4221	618.6	334	384.4	2560	13	156	1733	1590465464
38.295685	-89.468567	15225	4641	626	338	389	2688	13.7	156	1733	1590465495
38.249275	-89.442619	16450	5014	646.3	349	401.6	2240	11.4	156	1733	1590465527
38.203903	-89.417198	17500	5334	664.9	359	413.1	2304	11.7	156	1733	1590465557
38.155518	-89.390022	18750	5715	670.4	362	416.6	2112	10.7	156	1733	1590465589
