latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.169624	-85.740471	0	0	40.7	22	25.3	0	0	345	6726	1590479718
38.170349	-85.740707	0	0	42.6	23	26.5	0	0	343	6726	1590479724
38.171253	-85.740997	0	0	42.6	23	26.5	0	0	345	6726	1590479733
38.171906	-85.741219	0	0	44.4	24	27.6	0	0	345	6726	1590479739
38.172836	-85.741531	0	0	46.3	25	28.8	0	0	345	6726	1590479747
38.174267	-85.742004	0	0	50	27	31.1	0	0	345	6726	1590479760
38.175129	-85.742287	0	0	48.2	26	29.9	0	0	345	6726	1590479767
38.175861	-85.742531	0	0	46.3	25	28.8	0	0	345	6726	1590479773
38.177139	-85.742935	0	0	35.2	19	21.9	0	0	345	6726	1590479785
38.17762	-85.743126	0	0	29.6	16	18.4	0	0	340	6726	1590479791
38.177864	-85.743515	0	0	61.1	33	38	0	0	306	6726	1590479797
38.178097	-85.744171	0	0	63	34	39.1	0	0	298	6726	1590479806
38.178806	-85.744461	0	0	29.6	16	18.4	0	0	345	6726	1590479816
38.179295	-85.744621	0	0	31.5	17	19.6	0	0	345	6726	1590479823
38.179802	-85.744774	0	0	33.3	18	20.7	0	0	345	6726	1590479829
38.180614	-85.745049	0	0	37	20	23	0	0	345	6726	1590479837
38.181156	-85.745232	0	0	38.9	21	24.2	0	0	345	6726	1590479844
38.181797	-85.745438	0	0	38.9	21	24.2	0	0	345	6726	1590479850
38.182354	-85.745636	0	0	33.3	18	20.7	0	0	345	6726	1590479856
38.183075	-85.745872	0	0	59.3	32	36.8	0	0	345	6726	1590479866
38.183636	-85.746056	0	0	48.2	26	29.9	0	0	343	6726	1590479877
38.183922	-85.746155	0	0	42.6	23	26.5	0	0	343	6726	1590479883
38.184486	-85.746353	0	0	27.8	15	17.3	0	0	343	6726	1590479899
38.184723	-85.746452	0	0	38.9	21	24.2	0	0	340	6726	1590479932
38.184895	-85.746841	0	0	50	27	31.1	0	0	300	6726	1590479940
38.184803	-85.747284	0	0	50	27	31.1	0	0	258	6726	1590479948
38.184654	-85.74791	0	0	50	27	31.1	0	0	253	6726	1590479957
38.184368	-85.748024	0	0	38.9	21	24.2	0	0	196	6726	1590479965
38.184078	-85.74781	0	0	48.2	26	29.9	0	0	165	6726	1590479990
38.18354	-85.747665	0	0	57.4	31	35.7	0	0	165	6726	1590479996
38.181885	-85.747124	0	0	129.6	70	80.6	0	0	165	6726	1590480002
38.177349	-85.745605	425	130	214.8	116	133.5	0	0	165	6726	1590480012
38.172272	-85.743965	400	122	279.7	151	173.8	192	1	165	6726	1590480021
38.162888	-85.740868	775	236	318.5	172	197.9	3776	19.2	165	6726	1590480032
38.158173	-85.739456	1200	366	307.4	166	191	4160	21.1	167	6726	1590480039
38.151443	-85.738472	1750	533	303.7	164	188.7	2816	14.3	178	6726	1590480048
38.132629	-85.740929	2275	693	396.3	214	246.3	1472	7.5	187	6726	1590480068
38.123348	-85.7425	2550	777	431.5	233	268.1	2048	10.4	188	6726	1590480077
38.11647	-85.743851	2800	853	451.9	244	280.8	2496	12.7	188	6726	1590480084
38.109375	-85.745132	3100	945	464.9	251	288.8	3520	17.9	188	6726	1590480090
38.102829	-85.746307	3475	1059	468.6	253	291.1	4608	23.4	187	6726	1590480097
38.088528	-85.749725	4375	1334	476	257	295.8	3840	19.5	195	6726	1590480108
38.081547	-85.753128	4775	1455	483.4	261	300.4	3776	19.2	203	6726	1590480115
38.072609	-85.759995	5350	1631	492.6	266	306.1	4160	21.1	216	6726	1590480123
38.066605	-85.7668	5775	1760	500	270	310.7	3776	19.2	225	6726	1590480130
38.059799	-85.778214	6325	1928	514.9	278	319.9	3520	17.9	236	6726	1590480139
38.053482	-85.791771	6925	2111	522.3	282	324.5	3712	18.9	240	6726	1590480148
38.049866	-85.800537	7325	2233	527.8	285	328	3968	20.2	243	6726	1590480154
38.046158	-85.810646	7750	2362	531.5	287	330.3	4160	21.1	245	6726	1590480160
38.043411	-85.81871	8100	2469	533.4	288	331.4	3712	18.9	246	6726	1590480166
38.037003	-85.838753	8875	2705	540.8	292	336	3776	19.2	248	6726	1590480178
38.031036	-85.858994	9550	2911	540.8	292	336	2752	14	249	6726	1590480191
38.025238	-85.878021	10175	3101	542.6	293	337.2	2496	12.7	248	6726	1590480204
38.018097	-85.899651	10525	3208	581.5	314	361.3	768	3.9	246	6726	1590480216
37.998356	-85.954346	11200	3414	674.1	364	418.9	2048	10.4	245	6726	1590480246
37.979691	-86.00647	12100	3688	729.7	394	453.4	3072	15.6	245	6726	1590480272
37.956367	-86.072029	13775	4199	753.8	407	468.4	3072	15.6	245	6726	1590480303
37.935883	-86.129829	15225	4641	766.7	414	476.4	3008	15.3	245	6726	1590480328
37.884583	-86.265846	18325	5585	798.2	431	496	3200	16.3	240	6726	1590480390
