latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.916209	100.603134	0	0	0	0	0	0	0	208	0	1590473798
13.916454	100.603279	0	0	16.7	9	10.4	0	0	216	3321	1590473929
13.916663	100.603447	0	0	18.5	10	11.5	0	0	247	3321	1590473950
13.916588	100.603882	0	0	20.4	11	12.7	0	0	331	3321	1590473985
13.916382	100.603989	0	0	18.5	10	11.5	0	0	159	3321	1590474001
13.916302	100.604576	0	0	50	27	31.1	0	0	104	3321	1590474157
13.916588	100.605026	0	0	51.9	28	32.2	0	0	30	3321	1590474167
13.917114	100.605331	0	0	59.3	32	36.8	0	0	28	3321	1590474177
13.917423	100.605499	0	0	63	34	39.1	0	0	28	3321	1590474183
13.919096	100.60643	0	0	33.3	18	20.7	0	0	28	3321	1590474206
13.919899	100.606888	0	0	33.3	18	20.7	0	0	28	3321	1590474217
13.920708	100.607346	0	0	33.3	18	20.7	0	0	28	3321	1590474227
13.92136	100.607704	0	0	33.3	18	20.7	0	0	28	3321	1590474236
13.922145	100.608154	0	0	63	34	39.1	0	0	28	3321	1590474247
13.922657	100.608444	0	0	20.4	11	12.7	0	0	28	3321	1590474262
13.923134	100.609039	0	0	51.9	28	32.2	0	0	84	3321	1590474296
13.922901	100.609688	0	0	27.8	15	17.3	0	0	115	3321	1590474306
13.922688	100.610085	0	0	57.4	31	35.7	0	0	129	3321	1590474314
13.92225	100.610092	0	0	55.6	30	34.5	0	0	196	3321	1590474322
13.921633	100.609772	0	0	38.9	21	24.2	0	0	208	3321	1590474330
13.920504	100.609146	0	0	94.5	51	58.7	0	0	208	3321	1590474338
13.916989	100.607178	0	0	170.4	92	105.9	0	0	208	3321	1590474348
13.912974	100.604942	125	38	211.1	114	131.2	0	0	208	3321	1590474358
13.909012	100.602707	125	38	268.5	145	166.9	64	0.3	208	3321	1590474364
13.898849	100.597023	275	84	314.8	170	195.6	1216	6.2	208	3321	1590474380
13.891251	100.592903	625	191	324.1	175	201.4	2496	12.7	207	3321	1590474390
13.886215	100.590202	900	274	326	176	202.5	1664	8.5	207	3321	1590474397
13.881683	100.587692	1075	328	331.5	179	206	1856	9.4	208	3321	1590474403
13.8728	100.582726	1525	465	338.9	183	210.6	2560	13	208	3321	1590474415
13.868317	100.580162	1775	541	335.2	181	208.3	2432	12.4	209	3321	1590474422
13.863955	100.576797	2000	610	340.8	184	211.7	1408	7.2	222	3321	1590474428
13.859756	100.569656	2175	663	361.1	195	224.4	1280	6.5	249	3321	1590474436
13.858415	100.564171	2325	709	374.1	202	232.5	960	4.9	258	3321	1590474443
13.857484	100.557816	2400	732	392.6	212	244	960	4.9	261	3321	1590474449
13.856692	100.551933	2525	770	409.3	221	254.3	1152	5.9	262	3321	1590474455
13.855728	100.544838	2650	808	429.7	232	267	1088	5.5	261	3321	1590474461
13.854551	100.537964	2775	846	444.5	240	276.2	1024	5.2	259	3321	1590474468
13.852432	100.527695	2975	907	466.7	252	290	2176	11.1	257	3321	1590474477
