latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.900093	4.485373	0	0	0	0	0	0	0	129	0	1590482665
50.900253	4.485168	0	0	18.5	10	11.5	0	0	157	0	1590482781
50.9006	4.485035	0	0	16.7	9	10.4	0	0	154	0	1590482802
50.900799	4.484787	0	0	3.7	2	2.3	0	0	104	0	1590482829
50.900757	4.484538	0	0	3.7	2	2.3	0	0	61	0	1590482855
50.90007	4.485391	0	0	0	0	0	0	0	170	0	1590482866
50.900753	4.48452	0	0	0	0	0	0	0	170	0	1590482899
50.900833	4.484749	0	0	22.2	12	13.8	0	0	61	0	1590483015
50.900997	4.485298	0	0	33.3	18	20.7	0	0	64	1000	1590483030
50.901146	4.485818	0	0	38.9	21	24.2	0	0	64	1000	1590483040
50.901333	4.486465	0	0	46.3	25	28.8	0	0	64	1000	1590483050
50.901554	4.487247	0	0	53.7	29	33.4	0	0	64	1000	1590483061
50.901798	4.488082	0	0	59.3	32	36.8	0	0	64	1000	1590483071
50.902084	4.489103	0	0	27.8	15	17.3	0	0	64	1000	1590483082
50.902382	4.490147	0	0	29.6	16	18.4	0	0	67	1000	1590483091
50.902737	4.491348	0	0	33.3	18	20.7	0	0	64	1000	1590483101
50.903069	4.492512	0	0	27.8	15	17.3	0	0	67	1000	1590483112
50.903332	4.493427	0	0	27.8	15	17.3	0	0	64	1000	1590483121
50.903721	4.494362	0	0	27.8	15	17.3	0	0	36	1000	1590483130
50.904282	4.494633	0	0	31.5	17	19.6	0	0	14	1000	1590483138
50.904976	4.494915	0	0	35.2	19	21.9	0	0	14	1000	1590483146
50.905918	4.495283	0	0	40.7	22	25.3	0	0	14	1000	1590483156
50.907394	4.495895	0	0	33.3	18	20.7	0	0	14	1000	1590483171
50.907921	4.496117	0	0	31.5	17	19.6	0	0	14	1000	1590483179
50.908897	4.496517	0	0	33.3	18	20.7	0	0	14	1000	1590483191
50.909622	4.496555	0	0	59.3	32	36.8	0	0	334	1000	1590483202
50.909809	4.495895	0	0	27.8	15	17.3	0	0	281	1000	1590483209
50.910004	4.494986	0	0	27.8	15	17.3	0	0	292	1000	1590483216
50.910049	4.494171	0	0	46.3	25	28.8	0	0	250	1000	1590483226
50.909946	4.493798	0	0	50	27	31.1	0	0	244	1000	1590483232
50.909637	4.492759	0	0	53.7	29	33.4	0	0	244	1000	1590483241
50.908218	4.487915	0	0	157.4	85	97.8	64	0.3	245	1000	1590483252
50.905895	4.479752	0	0	244.5	132	151.9	128	0.7	245	1000	1590483262
50.902824	4.46907	0	0	292.6	158	181.8	2880	14.6	245	1000	1590483272
50.899933	4.459484	200	61	277.8	150	172.6	3968	20.2	244	1000	1590483282
50.898075	4.453049	600	183	272.2	147	169.2	2880	14.6	245	1000	1590483288
50.896408	4.447236	850	259	275.9	149	171.5	2880	14.6	245	1000	1590483294
50.892815	4.435425	1450	442	275.9	149	171.5	2368	12	241	1000	1590483306
50.888763	4.428406	1725	526	287.1	155	178.4	1856	9.4	221	1000	1590483314
50.884621	4.425125	1925	587	298.2	161	185.3	2112	10.7	199	1000	1590483321
50.879875	4.423904	2175	663	300	162	186.4	2368	12	187	1000	1590483328
50.87508	4.424973	2425	739	301.9	163	187.6	2304	11.7	166	1000	1590483334
50.87112	4.427567	2650	808	301.9	163	187.6	2560	13	155	1000	1590483340
50.865829	4.431647	2975	907	301.9	163	187.6	2176	11.1	153	1000	1590483347
50.860977	4.435582	3125	953	318.5	172	197.9	1152	5.9	153	1000	1590483354
50.8564	4.439293	3225	983	344.5	186	214	832	4.2	152	1000	1590483360
50.851151	4.444122	3325	1013	374.1	202	232.5	896	4.6	147	1000	1590483367
50.846684	4.449844	3375	1029	392.6	212	244	576	2.9	139	1000	1590483373
50.842896	4.456812	3450	1052	414.8	224	257.8	1024	5.2	127	1000	1590483379
50.838768	4.468307	3675	1120	427.8	231	265.8	2560	13	118	1000	1590483386
50.836163	4.477768	3925	1196	431.5	233	268.1	2752	14	113	1000	1590483393
50.833511	4.489103	4200	1280	448.2	242	278.5	1792	9.1	110	1000	1590483400
50.829025	4.510333	4525	1379	483.4	261	300.4	2112	10.7	107	1000	1590483411
50.825775	4.526664	4925	1501	496.3	268	308.4	3072	15.6	107	1000	1590483420
50.823406	4.538345	5250	1600	500	270	310.7	3456	17.6	107	1000	1590483427
50.818863	4.560811	5925	1806	505.6	273	314.2	3136	15.9	107	1000	1590483438
50.814194	4.583971	6550	1996	516.7	279	321.1	3328	16.9	107	1000	1590483450
50.809021	4.607391	7250	2210	520.4	281	323.4	3648	18.5	111	1000	1590483462
50.803387	4.63028	8000	2438	518.6	280	322.2	3776	19.2	111	1000	1590483474
50.798035	4.652557	8675	2644	522.3	282	324.5	3264	16.6	110	1000	1590483486
50.792309	4.676666	9300	2835	529.7	286	329.1	2752	14	110	1000	1590483498
50.786583	4.700699	9800	2987	542.6	293	337.2	2624	13.3	110	1000	1590483510
50.780823	4.72516	10375	3162	551.9	298	342.9	2688	13.7	110	1000	1590483523
50.775009	4.749583	10700	3261	574.1	310	356.7	1088	5.5	110	1000	1590483535
50.768707	4.776154	11000	3353	592.6	320	368.2	2176	11.1	110	1000	1590483546
50.762512	4.802139	11475	3498	601.9	325	374	2816	14.3	110	1000	1590483558
50.756149	4.828862	12050	3673	605.6	327	376.3	2880	14.6	110	1000	1590483571
50.738262	4.904175	13550	4130	622.3	336	386.7	2560	13	110	1000	1590483604
50.720013	4.980316	15025	4580	635.2	343	394.7	2368	12	110	1000	1590483636
50.702408	5.053711	15675	4778	642.6	347	399.3	1024	5.2	110	1000	1590483668
50.683502	5.1321	16225	4945	650.1	351	403.9	1024	5.2	110	1000	1590483701
50.664894	5.20893	17250	5258	672.3	363	417.7	2240	11.4	110	1000	1590483732
50.646183	5.285834	18600	5669	676	365	420	2432	12.4	111	1000	1590483763
50.606892	5.446918	20800	6340	707.5	382	439.6	2240	11.4	111	1000	1590483826
50.567184	5.608376	22125	6744	735.2	397	456.9	1024	5.2	111	1000	1590483887
50.525528	5.776495	23000	7010	750.1	405	466.1	0	0	111	1000	1590483950
50.482315	5.94982	23000	7010	746.4	403	463.8	0	0	111	1000	1590484013
50.440567	6.115843	23000	7010	750.1	405	466.1	64	0.3	111	1000	1590484074
50.394333	6.280023	23000	7010	755.6	408	469.5	0	0	114	1000	1590484135
50.346405	6.444927	23000	7010	751.9	406	467.2	-64	-0.3	114	1000	1590484197
50.299438	6.605819	21525	6561	726	392	451.1	-1792	-9.1	114	1000	1590484258
50.254028	6.760567	19475	5936	692.6	374	430.4	-2176	-11.1	114	1000	1590484320
50.210545	6.907951	17375	5296	663	358	412	-2304	-11.7	114	1000	1590484381
50.189255	6.979788	16325	4976	650.1	351	403.9	-1792	-9.1	114	1000	1590484412
50.168091	7.050996	15250	4648	638.9	345	397	-2176	-11.1	115	1000	1590484443
50.146637	7.122827	14175	4321	622.3	336	386.7	-2112	-10.7	114	1000	1590484476
50.126007	7.191665	13025	3970	618.6	334	384.4	-2048	-10.4	114	1000	1590484506
50.104404	7.263744	12125	3696	616.7	333	383.2	-1472	-7.5	115	1000	1590484541
50.085342	7.33706	11500	3505	600	324	372.9	-1024	-5.2	109	1000	1590484574
50.079803	7.361418	11300	3444	594.5	321	369.4	-1024	-5.2	109	1000	1590484585
50.072891	7.390691	11075	3376	587.1	317	364.8	-960	-4.9	110	1000	1590484599
50.068085	7.411218	11000	3353	587.1	317	364.8	-128	-0.7	110	1000	1590484608
50.062271	7.436082	11000	3353	585.2	316	363.6	0	0	109	1000	1590484620
50.05632	7.461524	11000	3353	588.9	318	365.9	0	0	110	1000	1590484631
50.050545	7.486292	11000	3353	590.8	319	367.1	0	0	110	1000	1590484643
50.044144	7.513564	11000	3353	590.8	319	367.1	0	0	110	1000	1590484655
50.038101	7.539368	11000	3353	590.8	319	367.1	-64	-0.3	110	1000	1590484667
50.032112	7.564829	11000	3353	590.8	319	367.1	0	0	110	1000	1590484679
50.02597	7.590974	11000	3353	592.6	320	368.2	128	0.7	110	1000	1590484692
50.01973	7.617385	11000	3353	592.6	320	368.2	0	0	110	1000	1590484704
50.013794	7.642726	10950	3338	585.2	316	363.6	-768	-3.9	109	1000	1590484716
50.007843	7.668024	10750	3277	570.4	308	354.4	-832	-4.2	109	1000	1590484728
50.001991	7.692657	10575	3223	553.7	299	344.1	-1088	-5.5	110	1000	1590484740
49.996311	7.716708	10325	3147	542.6	293	337.2	-1536	-7.8	110	1000	1590484751
49.991043	7.739001	10025	3056	540.8	292	336	-1664	-8.5	110	1000	1590484763
49.985092	7.763937	9675	2949	535.2	289	332.6	-1536	-7.8	110	1000	1590484776
49.979412	7.787896	9350	2850	531.5	287	330.3	-1728	-8.8	110	1000	1590484788
49.974106	7.810412	9100	2774	526	284	326.8	-704	-3.6	110	1000	1590484800
49.968567	7.833549	8975	2736	507.4	274	315.3	-640	-3.3	110	1000	1590484813
49.963493	7.854928	8875	2705	481.5	260	299.2	-320	-1.6	110	1000	1590484824
49.958652	7.875416	8800	2682	457.4	247	284.2	-704	-3.6	110	1000	1590484836
49.953903	7.895458	8600	2621	444.5	240	276.2	-1280	-6.5	110	1000	1590484848
49.949295	7.914833	8300	2530	440.8	238	273.9	-1600	-8.1	110	1000	1590484860
49.944809	7.933791	8000	2438	440.8	238	273.9	-1536	-7.8	110	1000	1590484872
49.94017	7.953285	7675	2339	438.9	237	272.7	-1728	-8.8	110	1000	1590484885
49.935837	7.971448	7350	2240	437.1	236	271.6	-1664	-8.5	110	1000	1590484895
49.931046	7.99144	7050	2149	435.2	235	270.4	-1152	-5.9	110	1000	1590484909
49.926716	8.009479	6875	2096	427.8	231	265.8	-896	-4.6	110	1000	1590484920
49.922153	8.028482	6650	2027	418.6	226	260.1	-1216	-6.2	110	1000	1590484932
49.917686	8.047114	6325	1928	407.4	220	253.2	-2048	-10.4	110	1000	1590484944
49.915466	8.060568	6125	1867	398.2	215	247.4	-512	-2.6	100	1000	1590484954
49.915649	8.069747	6050	1844	392.6	212	244	-576	-2.9	85	1000	1590484960
49.917206	8.078782	5975	1821	401.9	217	249.7	-960	-4.9	73	1000	1590484966
49.920666	8.091505	5825	1775	394.5	213	245.1	-1024	-5.2	65	1000	1590484975
49.92313	8.099894	5700	1737	394.5	213	245.1	-1152	-5.9	65	1000	1590484982
49.926453	8.112319	5550	1692	385.2	208	239.4	-1152	-5.9	68	1000	1590484990
49.930435	8.128943	5325	1623	374.1	202	232.5	-1088	-5.5	70	1000	1590485002
49.934189	8.145423	5100	1554	363	196	225.6	-1152	-5.9	70	1000	1590485014
49.937843	8.160837	4900	1494	353.7	191	219.8	-1088	-5.5	69	1000	1590485026
49.93959	8.168262	4800	1463	350	189	217.5	-1024	-5.2	69	1000	1590485032
49.941425	8.176129	4675	1425	346.3	187	215.2	-1024	-5.2	69	1000	1590485038
49.943241	8.183701	4575	1394	344.5	186	214	-1088	-5.5	69	1000	1590485044
49.944992	8.190958	4475	1364	342.6	185	212.9	-1088	-5.5	69	1000	1590485050
49.946869	8.198764	4375	1334	342.6	185	212.9	-1088	-5.5	69	1000	1590485056
49.948608	8.20592	4250	1295	344.5	186	214	-1024	-5.2	69	1000	1590485062
49.950256	8.212787	4175	1273	346.3	187	215.2	-1152	-5.9	69	1000	1590485068
49.954136	8.228834	3925	1196	346.3	187	215.2	-1088	-5.5	69	1000	1590485080
49.956089	8.236629	3825	1166	344.5	186	214	-1024	-5.2	68	1000	1590485086
49.957954	8.244125	3725	1135	342.6	185	212.9	-960	-4.9	69	1000	1590485093
49.961517	8.258827	3525	1074	342.6	185	212.9	-1088	-5.5	69	1000	1590485105
49.964951	8.273355	3325	1013	340.8	184	211.7	-960	-4.9	69	1000	1590485115
49.966892	8.281465	3225	983	337.1	182	209.4	-1088	-5.5	69	1000	1590485123
49.968658	8.288665	3125	953	337.1	182	209.4	-1152	-5.9	69	1000	1590485129
49.970707	8.297053	3000	914	337.1	182	209.4	-1088	-5.5	69	1000	1590485136
49.973969	8.310712	2800	853	337.1	182	209.4	-1024	-5.2	69	1000	1590485147
49.975597	8.317541	2700	823	337.1	182	209.4	-960	-4.9	69	1000	1590485153
49.977493	8.325613	2600	792	333.4	180	207.1	-960	-4.9	70	1000	1590485159
49.980904	8.339959	2425	739	335.2	181	208.3	-960	-4.9	69	1000	1590485170
49.982574	8.34679	2325	709	337.1	182	209.4	-1024	-5.2	69	1000	1590485176
49.984489	8.354732	2225	678	335.2	181	208.3	-1024	-5.2	69	1000	1590485182
49.986282	8.362185	2125	648	333.4	180	207.1	-1024	-5.2	69	1000	1590485188
49.987701	8.368185	2025	617	329.7	178	204.8	-896	-4.6	69	1000	1590485194
49.989532	8.375702	1925	587	326	176	202.5	-1024	-5.2	69	1000	1590485200
49.991089	8.382134	1850	564	324.1	175	201.4	-1024	-5.2	69	1000	1590485206
49.993099	8.390437	1750	533	318.5	172	197.9	-832	-4.2	69	1000	1590485213
49.995117	8.398903	1625	495	316.7	171	196.8	-896	-4.6	69	1000	1590485220
49.997269	8.40801	1475	450	303.7	164	188.7	-960	-4.9	69	1000	1590485228
49.998825	8.414299	1400	427	288.9	156	179.5	-896	-4.6	69	1000	1590485234
50.00061	8.421671	1300	396	275.9	149	171.5	-832	-4.2	69	1000	1590485241
50.002411	8.42926	1175	358	264.8	143	164.6	-832	-4.2	69	1000	1590485249
50.00539	8.441508	1000	305	248.2	134	154.2	-768	-3.9	69	1000	1590485263
50.008369	8.453905	850	259	248.2	134	154.2	-768	-3.9	69	1000	1590485276
50.010929	8.46452	700	213	237.1	128	147.3	-832	-4.2	69	1000	1590485288
50.012146	8.469592	625	191	242.6	131	150.8	-512	-2.6	69	1000	1590485294
50.013474	8.475229	550	168	246.3	133	153.1	-832	-4.2	69	1000	1590485300
50.014709	8.480578	475	145	242.6	131	150.8	-640	-3.3	70	1000	1590485306
50.016003	8.485751	425	130	242.6	131	150.8	-704	-3.6	69	1000	1590485312
50.017319	8.491203	350	107	240.8	130	149.6	-704	-3.6	69	1000	1590485318
50.018555	8.496479	275	84	238.9	129	148.5	-768	-3.9	69	1000	1590485324
50.019791	8.501611	200	61	233.4	126	145	-768	-3.9	69	1000	1590485330
50.021072	8.506815	150	46	240.8	130	149.6	-640	-3.3	69	1000	1590485336
50.022308	8.512019	75	23	242.6	131	150.8	-896	-4.6	69	1000	1590485342
50.023544	8.517367	0	0	240.8	130	149.6	-640	-3.3	70	1000	1590485348
50.024849	8.522793	0	0	244.5	132	151.9	-768	-3.9	68	1000	1590485354
50.026154	8.528137	0	0	246.3	133	153.1	-768	-3.9	69	1000	1590485360
50.027409	8.533407	0	0	248.2	134	154.2	-704	-3.6	69	1000	1590485366
50.028713	8.539049	0	0	248.2	134	154.2	-384	-2	69	1000	1590485373
50.031052	8.548664	0	0	203.7	110	126.6	-64	-0.3	69	1000	1590485384
50.032158	8.553376	0	0	157.4	85	97.8	64	0.3	70	1000	1590485392
50.032837	8.556326	0	0	137	74	85.2	64	0.3	69	1000	1590485398
50.033478	8.559	0	0	116.7	63	72.5	64	0.3	69	1000	1590485404
50.034286	8.561913	0	0	81.5	44	50.6	0	0	56	1000	1590485413
50.035332	8.563663	0	0	79.6	43	49.5	0	0	42	1000	1590485420
50.036613	8.565325	0	0	70.4	38	43.7	0	0	39	1000	1590485429
50.037254	8.566126	0	0	63	34	39.1	0	0	33	1000	1590485435
50.038441	8.566664	0	0	61.1	33	38	0	0	11	1000	1590485443
50.0397	8.567072	0	0	59.3	32	36.8	0	0	14	1000	1590485450
50.040974	8.567474	0	0	57.4	31	35.7	0	0	14	1000	1590485459
50.041889	8.567782	0	0	35.2	19	21.9	0	0	8	1000	1590485467
50.042316	8.567258	0	0	29.6	16	18.4	0	0	284	1000	1590485475
50.042198	8.566607	0	0	33.3	18	20.7	0	0	247	1000	1590485481
50.041775	8.564945	0	0	38.9	21	24.2	0	0	250	1000	1590485494
50.04147	8.563268	0	0	63	34	39.1	0	0	272	1000	1590485507
50.041862	8.562729	0	0	27.8	15	17.3	0	0	340	1000	1590485514
50.042313	8.562469	0	0	29.6	16	18.4	0	0	340	1000	1590485522
50.042843	8.561969	0	0	27.8	15	17.3	0	0	306	1000	1590485529
50.043045	8.56088	0	0	31.5	17	19.6	0	0	303	1000	1590485540
50.043926	8.560319	0	0	31.5	17	19.6	0	0	348	1000	1590485552
50.044659	8.56171	0	0	33.3	18	20.7	0	0	70	1000	1590485568
50.044888	8.562655	0	0	35.2	19	21.9	0	0	70	1000	1590485575
50.045059	8.563879	0	0	35.2	19	21.9	0	0	118	1000	1590485589
50.044853	8.564077	0	0	44.4	24	27.6	0	0	151	1000	1590485595
50.044636	8.56424	0	0	22.2	12	13.8	0	0	154	1000	1590485606
50.045002	8.563951	0	0	0	0	0	0	0	154	1000	1590485621
