latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.421589	108.682312	4426	1349	283.4	153	176.1	0	0	256	0	1590475099
34.4165	108.660172	5174	1577	287.1	155	178.4	0	0	254	0	1590475124
34.409039	108.627487	5574	1699	303.7	164	188.7	0	0	255	0	1590475153
34.4193	108.585838	6624	2019	327.8	177	203.7	0	0	313	0	1590475188
34.445999	108.55648	8123	2476	359.3	194	223.3	0	0	318	0	1590475218
34.475777	108.522842	9925	3025	383.4	207	238.2	0	0	316	0	1590475252
34.504169	108.487862	11726	3574	398.2	215	247.4	0	0	315	0	1590475286
34.531807	108.45417	12575	3833	424.1	229	263.5	0	0	314	0	1590475316
34.560009	108.41938	13924	4244	446.3	241	277.3	0	0	315	0	1590475346
34.590359	108.38327	15075	4595	470.4	254	292.3	0	0	316	0	1590475376
34.635326	108.33149	16601	5060	524.1	283	325.7	0	0	324	0	1590475419
34.663357	108.316376	17274	5265	535.2	289	332.6	0	0	343	0	1590475441
34.678158	108.311066	17674	5387	551.9	298	342.9	0	0	345	0	1590475450
34.737976	108.290703	18976	5784	614.9	332	382.1	0	0	345	0	1590475488
34.758877	108.283539	19400	5913	637.1	344	395.9	0	0	345	0	1590475500
34.776077	108.277657	19626	5982	651.9	352	405.1	0	0	345	0	1590475510
34.8251	108.260841	20098	6126	657.5	355	408.5	0	0	345	0	1590475540
34.838528	108.256241	20299	6187	666.7	360	414.3	0	0	345	0	1590475548
34.946091	108.219368	21699	6614	700.1	378	435	0	0	345	0	1590475610
35.011658	108.19696	22526	6866	729.7	394	453.4	0	0	345	0	1590475646
35.029907	108.190666	22776	6942	735.2	397	456.9	0	0	345	0	1590475655
35.047779	108.184547	22999	7010	737.1	398	458	0	0	345	0	1590475666
35.087101	108.19796	23251	7087	737.1	398	458	0	0	345	0	1590475676
35.110909	108.162857	23599	7193	714.9	386	444.2	0	0	345	0	1590475700
