latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.542053	147.205093	0	0	0	0	0	0	0	14	0	1590526728
-41.541698	147.205231	0	0	0	0	0	0	0	16	0	1590526734
-41.541775	147.205521	0	0	35.2	19	21.9	0	0	135	3000	1590526830
-41.541809	147.205734	0	0	38.9	21	24.2	0	0	70	3000	1590526836
-41.541786	147.206238	0	0	42.6	23	26.5	0	0	137	3000	1590526846
-41.54211	147.206512	0	0	31.5	17	19.6	0	0	149	3000	1590526856
-41.542488	147.206848	0	0	53.7	29	33.4	0	0	146	3000	1590526868
-41.543018	147.207291	0	0	27.8	15	17.3	0	0	149	3000	1590526878
-41.543747	147.207916	0	0	31.5	17	19.6	0	0	149	7252	1590526888
-41.544422	147.208496	0	0	33.3	18	20.7	0	0	146	7252	1590526898
-41.544949	147.208954	0	0	35.2	19	21.9	0	0	146	7252	1590526904
-41.545383	147.20932	0	0	37	20	23	0	0	146	7252	1590526910
-41.546242	147.210037	0	0	38.9	21	24.2	0	0	146	7252	1590526920
-41.547104	147.2108	0	0	38.9	21	24.2	0	0	149	7252	1590526932
-41.547981	147.211533	0	0	38.9	21	24.2	0	0	149	7252	1590526942
-41.548466	147.211945	0	0	40.7	22	25.3	0	0	146	7252	1590526948
-41.549366	147.212723	0	0	38.9	21	24.2	0	0	146	7252	1590526958
-41.55051	147.213715	0	0	31.5	17	19.6	0	0	146	7252	1590526974
-41.550877	147.21402	0	0	31.5	17	19.6	0	0	146	7252	1590526980
-41.551575	147.214615	0	0	27.8	15	17.3	0	0	146	7252	1590526990
-41.551888	147.214874	0	0	31.5	17	19.6	0	0	146	7252	1590526996
-41.552261	147.215363	0	0	27.8	15	17.3	0	0	118	7252	1590527002
-41.552307	147.215958	0	0	27.8	15	17.3	0	0	90	7252	1590527008
-41.552189	147.216461	0	0	27.8	15	17.3	0	0	59	7252	1590527014
-41.551922	147.216797	0	0	22.2	12	13.8	0	0	39	7252	1590527024
-41.551346	147.216309	0	0	66.7	36	41.4	0	0	326	7252	1590527068
-41.550247	147.215378	0	0	120.4	65	74.8	0	0	326	7252	1590527074
-41.547958	147.213409	0	0	181.5	98	112.8	0	0	326	7252	1590527080
-41.543335	147.209427	400	122	240.8	130	149.6	960	4.9	326	7252	1590527092
-41.537724	147.204529	600	183	264.8	143	164.6	1152	5.9	326	7252	1590527102
-41.529018	147.196671	900	274	300	162	186.4	1856	9.4	324	7252	1590527116
-41.522038	147.189835	1400	427	300	162	186.4	2944	15	322	7252	1590527128
-41.518497	147.185501	1800	549	287.1	155	178.4	3648	18.5	311	7252	1590527134
-41.516216	147.18071	2100	640	281.5	152	174.9	3456	17.6	296	7252	1590527140
-41.514961	147.175095	2500	762	285.2	154	177.2	2368	12	281	7252	1590527146
-41.514355	147.169342	2700	823	294.5	159	183	2048	10.4	277	7252	1590527152
-41.513702	147.163208	2900	884	301.9	163	187.6	1792	9.1	278	7252	1590527158
-41.512913	147.157272	3100	945	298.2	161	185.3	2688	13.7	280	7252	1590527164
-41.511566	147.147888	3500	1067	290.8	157	180.7	2688	13.7	280	7252	1590527174
-41.510536	147.142319	3800	1158	277.8	150	172.6	2944	15	286	7252	1590527180
-41.508957	147.137329	4100	1250	259.3	140	161.1	2560	13	297	7252	1590527186
-41.506721	147.132675	4300	1311	251.9	136	156.5	2304	11.7	303	7252	1590527192
-41.504719	147.128403	4500	1372	250	135	155.4	2112	10.7	301	7252	1590527200
-41.502686	147.123596	4700	1433	253.7	137	157.7	1472	7.5	298	7252	1590527206
-41.500763	147.119049	4900	1494	266.7	144	165.7	512	2.6	300	7252	1590527212
-41.498383	147.113922	5000	1524	277.8	150	172.6	1024	5.2	302	7252	1590527218
-41.493359	147.103867	5300	1615	283.4	153	176.1	1920	9.8	304	7252	1590527230
-41.488659	147.094223	5700	1737	277.8	150	172.6	1728	8.8	302	7252	1590527244
-41.483963	147.084961	6000	1829	275.9	149	171.5	1664	8.5	306	7252	1590527256
-41.478836	147.074905	6400	1951	275.9	149	171.5	1600	8.1	299	7252	1590527268
-41.474598	147.065292	6800	2073	268.5	145	166.9	2048	10.4	302	7252	1590527280
-41.469727	147.055679	7100	2164	277.8	150	172.6	896	4.6	304	7252	1590527294
-41.464508	147.045822	7200	2195	301.9	163	187.6	704	3.6	304	7252	1590527306
-41.458969	147.035339	7500	2286	316.7	171	196.8	1344	6.8	304	7252	1590527318
-41.453743	147.024796	7800	2377	320.4	173	199.1	1472	7.5	302	7252	1590527330
-41.448486	147.013428	8100	2469	326	176	202.5	1600	8.1	301	7252	1590527342
-41.443359	147.001633	8300	2530	333.4	180	207.1	1088	5.5	298	7252	1590527356
-41.438049	146.989273	8600	2621	340.8	184	211.7	1408	7.2	301	7252	1590527368
-41.432739	146.977905	8900	2713	338.9	183	210.6	1856	9.4	302	7252	1590527380
-41.426926	146.965546	9200	2804	337.1	182	209.4	1664	8.5	301	7252	1590527392
-41.421669	146.953888	9500	2896	337.1	182	209.4	1472	7.5	300	7252	1590527404
-41.416214	146.941635	9800	2987	348.2	188	216.3	768	3.9	300	7252	1590527416
-41.410591	146.929047	9900	3018	368.5	199	229	64	0.3	300	7252	1590527430
-41.40435	146.915634	9900	3018	390.8	211	242.8	64	0.3	302	7252	1590527442
-41.397537	146.901566	9900	3018	409.3	221	254.3	0	0	303	7252	1590527454
-41.39048	146.887207	9900	3018	426	230	264.7	-64	-0.3	302	7252	1590527466
-41.38303	146.871597	9900	3018	440.8	238	273.9	-384	-2	301	7252	1590527480
-41.375584	146.856064	9900	3018	448.2	242	278.5	256	1.3	302	7252	1590527492
-41.367996	146.840393	10000	3048	457.4	247	284.2	-384	-2	302	7252	1590527504
-41.360367	146.824402	9900	3018	466.7	252	290	-192	-1	302	7252	1590527516
-41.352585	146.808105	10000	3048	470.4	254	292.3	-64	-0.3	301	7252	1590527528
-41.344997	146.79158	9900	3018	477.8	258	296.9	-128	-0.7	301	7252	1590527542
-41.337456	146.775223	9900	3018	483.4	261	300.4	-64	-0.3	301	7252	1590527554
-41.329449	146.757874	9900	3018	487.1	263	302.7	192	1	301	7252	1590527566
-41.32177	146.74176	9900	3018	485.2	262	301.5	320	1.6	303	7252	1590527578
-41.313389	146.724976	9900	3018	479.7	259	298.1	-64	-0.3	303	7252	1590527590
-41.305149	146.708618	10000	3048	474.1	256	294.6	64	0.3	303	7252	1590527602
-41.296818	146.692078	9900	3018	472.3	255	293.4	128	0.7	303	7252	1590527616
-41.288437	146.675415	10000	3048	470.4	254	292.3	64	0.3	303	7252	1590527628
-41.28043	146.65918	10000	3048	470.4	254	292.3	-64	-0.3	303	7252	1590527640
-41.272423	146.643066	9900	3018	468.6	253	291.1	0	0	303	7252	1590527652
-41.264832	146.627502	9900	3018	468.6	253	291.1	-128	-0.7	302	7252	1590527664
-41.256828	146.61087	9900	3018	468.6	253	291.1	-128	-0.7	302	7252	1590527678
-41.249146	146.594574	9900	3018	464.9	251	288.8	-64	-0.3	302	7252	1590527690
-41.241421	146.5784	9900	3018	464.9	251	288.8	64	0.3	302	7252	1590527702
-41.233597	146.562363	9900	3018	463	250	287.7	-128	-0.7	303	7252	1590527714
-41.225639	146.546448	9900	3018	464.9	251	288.8	-192	-1	303	7252	1590527726
-41.218098	146.531219	9900	3018	461.1	249	286.5	320	1.6	303	7252	1590527738
-41.210175	146.515259	9900	3018	463	250	287.7	-64	-0.3	302	7252	1590527752
-41.202255	146.499023	9900	3018	463	250	287.7	128	0.7	302	7252	1590527764
-41.194492	146.483215	9900	3018	459.3	248	285.4	-64	-0.3	302	7252	1590527776
-41.186829	146.467346	9900	3018	450	243	279.6	0	0	302	7252	1590527788
-41.179459	146.451813	9900	3018	440.8	238	273.9	-256	-1.3	301	7252	1590527802
-41.17215	146.436203	9800	2987	437.1	236	271.6	-192	-1	302	7252	1590527814
-41.164673	146.420898	9800	2987	427.8	231	265.8	320	1.6	302	7252	1590527826
-41.157669	146.40686	9800	2987	420.4	227	261.2	-64	-0.3	303	7252	1590527838
-41.150711	146.392395	9700	2957	414.8	224	257.8	-1152	-5.9	300	7252	1590527851
-41.144405	146.377213	9400	2865	420.4	227	261.2	-1408	-7.2	297	7252	1590527864
-41.138718	146.36145	9100	2774	422.3	228	262.4	-1664	-8.5	294	7252	1590527876
-41.133789	146.3452	8700	2652	422.3	228	262.4	-1664	-8.5	290	7252	1590527888
-41.129276	146.328964	8400	2560	418.6	226	260.1	-1408	-7.2	290	7252	1590527900
-41.124947	146.312866	8100	2469	413	223	256.6	-1856	-9.4	289	7252	1590527912
-41.120708	146.296753	7800	2377	416.7	225	258.9	-1600	-8.1	289	7252	1590527926
-41.116146	146.281281	7500	2286	407.4	220	253.2	-1472	-7.5	292	7252	1590527938
-41.113449	146.272705	7300	2225	403.7	218	250.9	-1600	-8.1	292	7252	1590527944
-41.077148	146.170166	5200	1585	370.4	200	230.2	-1472	-7.5	298	7252	1590528034
-41.070511	146.153687	4800	1463	379.7	205	235.9	-1728	-8.8	296	7252	1590528048
-41.066521	146.142639	4700	1433	368.5	199	229	-832	-4.2	294	7252	1590528058
-41.062866	146.13147	4400	1341	361.1	195	224.4	-1408	-7.2	293	7252	1590528068
-41.058796	146.120468	4300	1311	357.4	193	222.1	-832	-4.2	296	7252	1590528078
-41.055679	146.112	4200	1280	348.2	188	216.3	-448	-2.3	295	7252	1590528086
-41.052044	146.102066	4200	1280	344.5	186	214	-512	-2.6	296	7252	1590528096
-41.049671	146.095261	4100	1250	344.5	186	214	-192	-1	294	7252	1590528102
-41.047482	146.08902	4100	1250	346.3	187	215.2	-128	-0.7	295	7252	1590528108
-41.045246	146.082764	4100	1250	348.2	188	216.3	-320	-1.6	294	7252	1590528114
-41.043091	146.076599	4100	1250	346.3	187	215.2	832	4.2	294	7252	1590528120
-41.04071	146.070129	4200	1280	335.2	181	208.3	832	4.2	296	7252	1590528127
-41.038788	146.06366	4200	1280	340.8	184	211.7	-576	-2.9	287	7252	1590528134
-41.037918	146.056458	4100	1250	344.5	186	214	-128	-0.7	276	7252	1590528140
-41.037323	146.049683	4100	1250	346.3	187	215.2	-1216	-6.2	277	7252	1590528146
-41.036404	146.042694	3900	1189	350	189	217.5	-1024	-5.2	280	7252	1590528152
-41.035332	146.035583	3800	1158	357.4	193	222.1	-1920	-9.8	280	7252	1590528158
-41.034256	146.028137	3600	1097	364.8	197	226.7	-1344	-6.8	279	7252	1590528164
-41.033379	146.021042	3500	1067	370.4	200	230.2	-1344	-6.8	279	7252	1590528170
-41.032494	146.013046	3400	1036	370.4	200	230.2	-1216	-6.2	278	7252	1590528176
-41.031746	146.005798	3300	1006	364.8	197	226.7	-192	-1	278	7252	1590528182
-41.031048	145.998688	3300	1006	357.4	193	222.1	-256	-1.3	277	7252	1590528188
-41.030319	145.99115	3200	975	350	189	217.5	-704	-3.6	277	7252	1590528196
-41.029697	145.984146	3100	945	348.2	188	216.3	-704	-3.6	276	7252	1590528202
-41.029129	145.977173	3000	914	348.2	188	216.3	-1344	-6.8	276	7252	1590528208
-41.028442	145.969788	2900	884	348.2	188	216.3	-640	-3.3	276	7252	1590528214
-41.027847	145.962952	2900	884	335.2	181	208.3	-64	-0.3	276	7252	1590528220
-41.027252	145.956665	2900	884	326	176	202.5	-256	-1.3	277	7252	1590528226
-41.026382	145.950256	2900	884	309.3	167	192.2	320	1.6	280	7252	1590528232
-41.025513	145.944458	2900	884	294.5	159	183	-896	-4.6	281	7252	1590528238
-41.02478	145.939209	2800	853	288.9	156	179.5	-640	-3.3	281	7252	1590528244
-41.023972	145.933212	2700	823	283.4	153	176.1	-1216	-6.2	280	7252	1590528250
-41.022995	145.926895	2500	762	288.9	156	179.5	-1536	-7.8	282	7252	1590528257
-41.021988	145.921143	2400	732	292.6	158	181.8	-640	-3.3	283	7252	1590528263
-41.020981	145.915283	2400	732	290.8	157	180.7	-320	-1.6	281	7252	1590528269
-41.020248	145.909363	2300	701	285.2	154	177.2	-256	-1.3	278	7252	1590528275
-41.019608	145.90332	2200	671	283.4	153	176.1	-384	-2	277	7252	1590528282
-41.019039	145.897812	2100	640	285.2	154	177.2	-768	-3.9	277	7252	1590528288
-41.018387	145.89151	2100	640	279.7	151	173.8	-320	-1.6	277	7252	1590528294
-41.01778	145.885452	2100	640	279.7	151	173.8	-640	-3.3	276	7252	1590528301
-41.01741	145.879944	2000	610	287.1	155	178.4	-768	-3.9	274	7252	1590528308
-41.016907	145.874207	1900	579	290.8	157	180.7	-1152	-5.9	276	7252	1590528314
-41.016037	145.864624	1700	518	298.2	161	185.3	-1088	-5.5	277	7252	1590528323
