latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.737152	171.578918	0	0	129.6	70	80.6	320	1.6	236	0	1590464458
-41.73827	171.576736	0	0	135.2	73	84	832	4.2	235	0	1590464464
-41.739441	171.574417	0	0	131.5	71	81.7	768	3.9	235	0	1590464470
-41.740677	171.572113	100	30	129.6	70	80.6	832	4.2	234	0	1590464476
-41.74181	171.57016	200	61	124.1	67	77.1	832	4.2	231	0	1590464482
-41.743019	171.568054	300	91	118.5	64	73.6	960	4.9	231	0	1590464488
-41.744183	171.56601	400	122	116.7	63	72.5	768	3.9	232	0	1590464495
-41.745113	171.563904	400	122	114.8	62	71.3	704	3.6	250	0	1590464502
-41.741158	171.556244	700	213	135.2	73	84	832	4.2	343	5610	1590464526
-41.738937	171.555634	800	244	129.6	70	80.6	832	4.2	351	5610	1590464533
-41.737061	171.555389	900	274	127.8	69	79.4	640	3.3	355	5610	1590464540
-41.728729	171.557693	1100	335	146.3	79	90.9	768	3.9	26	5610	1590464564
-41.726727	171.559311	1200	366	142.6	77	88.6	704	3.6	34	5610	1590464571
-41.724258	171.56218	1300	396	142.6	77	88.6	704	3.6	43	5610	1590464580
-41.722733	171.564377	1400	427	140.8	76	87.5	704	3.6	50	5610	1590464587
-41.721001	171.567795	1500	457	137	74	85.2	640	3.3	60	5610	1590464594
-41.720169	171.570435	1500	457	137	74	85.2	640	3.3	71	5610	1590464602
-41.719837	171.573288	1600	488	133.3	72	82.9	640	3.3	90	5610	1590464608
-41.720722	171.577057	1700	518	131.5	71	81.7	384	2	119	5610	1590464616
-41.722118	171.579178	1700	518	135.2	73	84	448	2.3	138	5610	1590464622
-41.723934	171.580582	1800	549	135.2	73	84	640	3.3	156	5610	1590464628
-41.725754	171.5811	1800	549	131.5	71	81.7	576	2.9	175	5610	1590464634
-41.727905	171.580795	1900	579	129.6	70	80.6	576	2.9	193	5610	1590464641
-41.729691	171.579849	1900	579	129.6	70	80.6	512	2.6	206	5610	1590464648
-41.731892	171.577133	2000	610	131.5	71	81.7	512	2.6	234	5610	1590464656
-41.732777	171.57457	2100	640	135.2	73	84	512	2.6	250	5610	1590464662
-41.733196	171.572021	2100	640	135.2	73	84	576	2.9	262	5610	1590464669
-41.729965	171.561691	2400	732	140.8	76	87.5	768	3.9	317	5610	1590464694
-41.727951	171.559937	2500	762	140.8	76	87.5	448	2.3	332	5610	1590464700
-41.726028	171.559006	2500	762	144.5	78	89.8	512	2.6	345	5610	1590464706
-41.717972	171.562622	2700	823	138.9	75	86.3	448	2.3	40	5610	1590464730
-41.716579	171.564743	2800	853	138.9	75	86.3	768	3.9	53	5610	1590464736
-41.715591	171.567123	2900	884	133.3	72	82.9	704	3.6	66	5610	1590464742
-41.715042	171.569839	2900	884	127.8	69	79.4	704	3.6	80	5610	1590464749
-41.718521	171.578415	3200	975	131.5	71	81.7	576	2.9	155	5610	1590464772
-41.720581	171.578979	3200	975	131.5	71	81.7	640	3.3	175	5610	1590464780
-41.727173	171.575043	3400	1036	138.9	75	86.3	512	2.6	223	5610	1590464800
-41.728638	171.572739	3500	1067	140.8	76	87.5	512	2.6	235	5610	1590464806
-41.729752	171.569977	3500	1067	144.5	78	89.8	576	2.9	245	5610	1590464813
-41.730545	171.567551	3600	1097	142.6	77	88.6	704	3.6	248	5610	1590464820
-41.731243	171.564743	3700	1128	140.8	76	87.5	640	3.3	254	5610	1590464826
-41.731567	171.561813	3700	1128	142.6	77	88.6	576	2.9	265	5610	1590464832
-41.731384	171.559006	3800	1158	146.3	79	90.9	448	2.3	282	5610	1590464838
-41.730545	171.556366	3800	1158	144.5	78	89.8	704	3.6	300	5610	1590464844
-41.729008	171.554001	3900	1189	142.6	77	88.6	512	2.6	318	5610	1590464851
-41.72612	171.551895	4000	1219	142.6	77	88.6	448	2.3	341	5610	1590464859
-41.723934	171.551636	4000	1219	142.6	77	88.6	192	1	2	5610	1590464866
-41.721745	171.552414	4000	1219	142.6	77	88.6	448	2.3	21	5610	1590464872
-41.719883	171.553818	4100	1250	137	74	85.2	512	2.6	34	5610	1590464878
-41.718338	171.555634	4100	1250	137	74	85.2	448	2.3	46	5610	1590464884
-41.71701	171.558075	4200	1280	135.2	73	84	512	2.6	59	5610	1590464890
