latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.236328	-77.912346	1000	305	231.5	125	143.8	2816	14.3	215	0	1590462970
34.232143	-77.916122	1300	396	214.8	116	133.5	1408	7.2	219	0	1590462980
34.22731	-77.921432	1500	457	213	115	132.3	1280	6.5	221	0	1590462991
34.224274	-77.924995	1700	518	214.8	116	133.5	1088	5.5	227	0	1590462999
34.222	-77.929504	1900	579	214.8	116	133.5	1280	6.5	240	0	1590463008
34.219387	-77.934151	2000	610	211.1	114	131.2	1152	5.9	234	0	1590463016
34.216324	-77.93869	2100	640	225.9	122	140.4	256	1.3	229	0	1590463024
34.211052	-77.945648	2200	671	248.2	134	154.2	640	3.3	227	0	1590463038
34.206306	-77.951775	2400	732	261.1	141	162.3	832	4.2	226	0	1590463048
34.202442	-77.956757	2500	762	263	142	163.4	896	4.6	227	0	1590463058
34.197006	-77.964027	2700	823	266.7	144	165.7	1088	5.5	228	0	1590463070
34.187851	-77.9767	3100	945	259.3	140	161.1	1280	6.5	229	0	1590463091
34.181538	-77.985596	3400	1036	253.7	137	157.7	576	2.9	229	0	1590463106
34.176041	-77.993233	3400	1036	274.1	148	170.3	256	1.3	228	0	1590463118
34.170273	-78.001305	3500	1067	287.1	155	178.4	576	2.9	229	0	1590463130
34.165054	-78.008759	3600	1097	292.6	158	181.8	640	3.3	229	0	1590463141
34.160202	-78.015656	3800	1158	292.6	158	181.8	768	3.9	229	0	1590463153
34.152969	-78.025742	4000	1219	292.6	158	181.8	832	4.2	229	0	1590463166
34.147568	-78.033424	4100	1250	292.6	158	181.8	704	3.6	229	0	1590463178
34.142532	-78.040596	4200	1280	300	162	186.4	320	1.6	229	0	1590463188
34.137501	-78.047623	4300	1311	305.6	165	189.9	384	2	229	0	1590463198
34.133404	-78.053345	4300	1311	313	169	194.5	384	2	229	0	1590463206
34.129715	-78.058479	4300	1311	320.4	173	199.1	0	0	229	7030	1590463214
34.121017	-78.070587	4300	1311	333.4	180	207.1	-64	-0.3	229	7030	1590463230
34.117172	-78.075912	4300	1311	333.4	180	207.1	0	0	229	7030	1590463236
34.111805	-78.083328	4300	1311	337.1	182	209.4	-64	-0.3	229	7030	1590463246
34.108429	-78.088074	4300	1311	340.8	184	211.7	64	0.3	229	7030	1590463252
34.104076	-78.094315	4300	1311	342.6	185	212.9	-64	-0.3	229	7030	1590463260
34.10054	-78.099403	4300	1311	344.5	186	214	64	0.3	229	7030	1590463266
34.096954	-78.104492	4300	1311	344.5	186	214	0	0	230	7030	1590463272
34.093048	-78.110214	4300	1311	346.3	187	215.2	0	0	230	7030	1590463280
34.088837	-78.116272	4300	1311	346.3	187	215.2	0	0	230	7030	1590463288
34.085129	-78.121536	4300	1311	344.5	186	214	0	0	229	7030	1590463294
34.081467	-78.126808	4300	1311	346.3	187	215.2	-64	-0.3	229	7030	1590463300
34.07745	-78.132477	4300	1311	346.3	187	215.2	0	0	229	7030	1590463308
34.07391	-78.137398	4300	1311	346.3	187	215.2	0	0	229	7030	1590463314
34.069954	-78.142944	4300	1311	348.2	188	216.3	0	0	229	7030	1590463322
34.066086	-78.148331	4300	1311	346.3	187	215.2	0	0	229	7030	1590463328
34.062653	-78.153206	4300	1311	346.3	187	215.2	0	0	229	7030	1590463334
34.058853	-78.158531	4300	1311	346.3	187	215.2	0	0	229	7030	1590463340
34.055008	-78.163857	4300	1311	346.3	187	215.2	0	0	229	7030	1590463348
34.051239	-78.169037	4300	1311	346.3	187	215.2	0	0	228	7030	1590463354
34.047516	-78.174194	4300	1311	348.2	188	216.3	-64	-0.3	228	7030	1590463360
34.043743	-78.179398	4300	1311	346.3	187	215.2	0	0	229	7030	1590463368
34.036194	-78.189919	4300	1311	346.3	187	215.2	0	0	229	7030	1590463380
34.032578	-78.194969	4300	1311	346.3	187	215.2	0	0	229	7030	1590463386
34.029053	-78.199898	4300	1311	346.3	187	215.2	0	0	228	7030	1590463394
34.025391	-78.204887	4300	1311	346.3	187	215.2	0	0	228	7030	1590463400
34.021774	-78.20993	4300	1311	346.3	187	215.2	0	0	228	7030	1590463406
34.017883	-78.215317	4300	1311	346.3	187	215.2	0	0	229	7030	1590463412
34.014267	-78.22036	4300	1311	346.3	187	215.2	0	0	229	7030	1590463418
34.010551	-78.225571	4300	1311	346.3	187	215.2	0	0	229	7030	1590463426
34.006897	-78.230675	4300	1311	346.3	187	215.2	0	0	229	7030	1590463432
34.003189	-78.235886	4300	1311	346.3	187	215.2	0	0	229	7030	1590463438
33.999287	-78.241364	4300	1311	346.3	187	215.2	0	0	229	7030	1590463446
33.995728	-78.246368	4300	1311	346.3	187	215.2	64	0.3	229	7030	1590463452
33.992386	-78.251129	4300	1311	346.3	187	215.2	-64	-0.3	229	7030	1590463458
33.988403	-78.256683	4300	1311	346.3	187	215.2	64	0.3	229	7030	1590463464
33.984741	-78.261665	4300	1311	346.3	187	215.2	0	0	228	7030	1590463472
33.980804	-78.267105	4300	1311	346.3	187	215.2	0	0	229	7030	1590463478
33.977005	-78.272377	4300	1311	346.3	187	215.2	64	0.3	229	7030	1590463484
33.973801	-78.276802	4300	1311	346.3	187	215.2	-64	-0.3	229	7030	1590463490
33.963535	-78.291153	4300	1311	346.3	187	215.2	0	0	229	7030	1590463508
33.950638	-78.309143	4300	1311	346.3	187	215.2	0	0	229	7030	1590463532
33.874714	-78.414749	4300	1311	342.6	185	212.9	0	0	229	7030	1590463667
33.857529	-78.438797	4300	1311	342.6	185	212.9	-64	-0.3	229	7030	1590463698
33.852509	-78.445816	4300	1311	342.6	185	212.9	0	0	229	7030	1590463706
33.746979	-78.591599	4300	1311	344.5	186	214	0	0	228	7030	1590463892
33.744141	-78.595459	4300	1311	344.5	186	214	0	0	228	7030	1590463898
33.739853	-78.601227	4300	1311	342.6	185	212.9	0	0	228	7030	1590463906
33.723373	-78.623825	4300	1311	346.3	187	215.2	0	0	228	7030	1590463934
