latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.575729	103.949623	0	0	0	0	0	0	0	208	0	1590468428
30.57601	103.949631	0	0	25.9	14	16.1	0	0	2	0	1590468452
30.576174	103.949165	0	0	29.6	16	18.4	0	0	295	0	1590468469
30.575981	103.94883	0	0	38.9	21	24.2	0	0	244	0	1590468479
30.575382	103.948555	0	0	42.6	23	26.5	0	0	202	0	1590468494
30.575127	103.947639	0	0	38.9	21	24.2	0	0	261	0	1590468519
30.574905	103.947418	0	0	42.6	23	26.5	0	0	230	0	1590468526
30.574368	103.947174	0	0	48.2	26	29.9	0	0	202	0	1590468538
30.574043	103.947044	0	0	53.7	29	33.4	0	0	199	0	1590468544
30.566677	103.943611	0	0	33.3	18	20.7	0	0	202	0	1590468636
30.563072	103.941422	0	0	37	20	23	0	0	264	0	1590468701
30.563244	103.941048	0	0	27.8	15	17.3	0	0	289	0	1590468762
30.563499	103.940331	0	0	42.6	23	26.5	0	0	295	0	1590468779
30.564116	103.940247	0	0	38.9	21	24.2	0	0	5	0	1590468797
30.605209	103.959152	3100	945	300	162	186.4	2368	12	21	7450	1590468936
30.612488	103.962601	3500	1067	307.4	166	191	2048	10.4	22	7450	1590468946
30.620041	103.966156	3750	1143	327.8	177	203.7	1088	5.5	22	7450	1590468957
30.627695	103.969772	3900	1189	348.2	188	216.3	704	3.6	22	7450	1590468966
30.634598	103.972992	4025	1227	390.8	211	242.8	1088	5.5	22	7450	1590468974
30.64769	103.979187	4275	1303	438.9	237	272.7	1280	6.5	21	7450	1590468987
30.655952	103.98307	4450	1356	466.7	252	290	1536	7.8	22	7450	1590468995
30.669937	103.989578	4900	1494	490.8	265	305	2752	14	22	7450	1590469007
30.680695	103.994591	5375	1638	500	270	310.7	3072	15.6	21	7450	1590469017
30.697569	104.005318	6075	1852	509.3	275	316.5	2880	14.6	35	7450	1590469032
30.702805	104.011391	6325	1928	518.6	280	322.2	2560	13	44	7450	1590469038
30.708509	104.022507	6750	2057	529.7	286	329.1	3456	17.6	62	7450	1590469047
30.71434	104.038429	7300	2225	526	284	326.8	2624	13.3	67	7450	1590469058
30.71903	104.051132	7600	2316	527.8	285	328	1472	7.5	66	7450	1590469067
30.727736	104.073158	7800	2377	529.7	286	329.1	192	1	64	7450	1590469082
30.736673	104.094963	7975	2431	535.2	289	332.6	1984	10.1	64	7450	1590469097
30.741989	104.107956	8375	2553	544.5	294	338.3	3392	17.2	64	7450	1590469106
30.751291	104.130669	9475	2888	537.1	290	333.7	4224	21.5	64	7450	1590469122
30.760275	104.151871	10325	3147	540.8	292	336	2752	14	62	7450	1590469138
30.76791	104.163628	10825	3299	546.3	295	339.5	3072	15.6	49	7450	1590469147
30.774101	104.169785	11150	3399	542.6	293	337.2	3328	16.9	38	7450	1590469153
30.784576	104.178299	11625	3543	542.6	293	337.2	2624	13.3	34	7450	1590469163
30.796354	104.187798	12000	3658	553.7	299	344.1	1536	7.8	34	7450	1590469173
30.833084	104.218033	12550	3825	627.8	339	390.1	1984	10.1	35	7450	1590469203
30.878099	104.255913	14300	4359	633.4	342	393.6	2176	11.1	40	7450	1590469238
30.889343	104.270973	14675	4473	640.8	346	398.2	2112	10.7	51	7450	1590469249
30.896484	104.287506	15000	4572	650.1	351	403.9	1856	9.4	65	7450	1590469258
30.898861	104.297058	15175	4625	655.6	354	407.4	2112	10.7	74	7450	1590469264
30.901003	104.313591	15525	4732	657.5	355	408.5	2304	11.7	82	7450	1590469272
30.902115	104.324768	15700	4785	663	358	412	1984	10.1	83	7450	1590469278
30.902985	104.333496	15850	4831	666.7	360	414.3	2048	10.4	83	7450	1590469284
30.911104	104.405167	16750	5105	690.8	373	429.2	960	4.9	82	7450	1590469319
30.919693	104.47583	18000	5486	705.6	381	438.4	2496	12.7	81	7450	1590469355
30.934893	104.599953	18700	5700	713	385	443.1	-64	-0.3	81	7450	1590469414
30.950958	104.733315	18725	5707	707.5	382	439.6	384	2	82	7450	1590469480
30.965927	104.859222	20750	6325	729.7	394	453.4	1856	9.4	82	7450	1590469540
30.973434	104.899994	21350	6507	742.7	401	461.5	1792	9.1	72	7450	1590469560
30.982727	104.921532	21650	6599	750.1	405	466.1	1600	8.1	62	7450	1590469572
30.991974	104.937744	21875	6668	757.5	409	470.7	1280	6.5	56	7450	1590469580
30.998978	104.949699	22025	6713	764.9	413	475.3	1472	7.5	55	7450	1590469586
31.006536	104.962502	22200	6767	768.6	415	477.6	1600	8.1	55	7450	1590469594
31.082336	105.092201	23950	7300	805.6	435	500.6	1280	6.5	56	7450	1590469662
31.092146	105.109222	24125	7353	813	439	505.2	1216	6.2	56	7450	1590469670
31.194283	105.286652	25850	7879	870.4	470	540.9	960	4.9	56	7450	1590469758
31.26993	105.418434	26900	8199	909.3	491	565	960	4.9	56	7450	1590469818
31.34482	105.549576	27999	8534	881.6	476	547.8	0	0	56	7450	1590469879
31.442001	105.720306	29275	8923	959.3	518	596.1	960	4.9	56	7450	1590469951
31.531769	105.878693	30600	9327	933.4	504	580	0	0	57	7450	1590470020
31.6306	106.053825	31800	9693	992.7	536	616.8	896	4.6	56	7450	1590470092
31.717804	106.208923	32800	9997	1013	547	629.5	896	4.6	56	7450	1590470155
31.803406	106.361938	34175	10417	1013	547	629.5	1408	7.2	56	7450	1590470216
31.888004	106.513687	35400	10790	1013	547	629.5	960	4.9	56	7450	1590470278
31.976965	106.673828	36250	11049	1031.6	557	641	768	3.9	56	7450	1590470340
32.062809	106.828979	37075	11300	1039	561	645.6	192	1	56	7450	1590470401
32.151489	106.990028	37100	11308	1033.4	558	642.1	0	0	57	7450	1590470464
32.244736	107.158119	37100	11308	1018.6	550	632.9	0	0	54	7450	1590470531
32.31554	107.258965	37100	11308	1007.5	544	626	0	0	47	7450	1590470576
32.458878	107.438873	37100	11308	1007.5	544	626	0	0	46	7450	1590470658
32.479168	107.464447	37100	11308	1005.6	543	624.9	0	0	47	7450	1590470670
32.61375	107.633217	37100	11308	990.8	535	615.7	0	0	45	7450	1590470748
32.69331	107.714439	37100	11308	1003.8	542	623.7	0	0	38	7450	1590470788
32.724689	107.743927	37100	11308	998.2	539	620.3	0	0	39	7450	1590470806
32.748379	107.76635	37100	11308	1000.1	540	621.4	0	0	39	7450	1590470818
32.831707	107.845772	37100	11308	1020.5	551	634.1	0	0	39	7450	1590470860
32.891968	107.903152	37100	11308	1022.3	552	635.2	0	0	39	7450	1590470890
32.985577	107.992416	37100	11308	1022.3	552	635.2	0	0	39	7450	1590470938
33.029877	108.034775	37100	11308	1024.2	553	636.4	0	0	39	7450	1590470960
33.10144	108.103271	37100	11308	1014.9	548	630.6	0	0	39	7450	1590470996
33.125469	108.126274	37100	11308	1014.9	548	630.6	0	0	39	7450	1590471008
33.148819	108.148636	37100	11308	1013	547	629.5	0	0	39	7450	1590471020
33.161945	108.16124	37100	11308	1005.6	543	624.9	0	0	39	7450	1590471028
33.2043	108.201927	37100	11308	1009.3	545	627.2	0	0	39	7450	1590471048
33.247837	108.243752	37100	11308	1011.2	546	628.3	0	0	39	7450	1590471070
33.395229	108.357536	37100	11308	996.4	538	619.1	0	0	27	7450	1590471144
33.47205	108.402756	37100	11308	998.2	539	620.3	0	0	26	7450	1590471178
33.519199	108.430939	37100	11308	990.8	535	615.7	0	0	27	7450	1590471200
33.56179	108.456459	37100	11308	989	534	614.5	0	0	27	7450	1590471220
33.582649	108.468925	37100	11308	985.3	532	612.2	0	0	27	7450	1590471230
33.72142	108.551903	37100	11308	968.6	523	601.9	0	0	27	7450	1590471296
33.767529	108.579559	37100	11308	961.2	519	597.3	0	0	27	0	1590471318
33.80814	108.603828	37100	11308	959.3	518	596.1	0	0	27	0	1590471338
33.872448	108.642448	37100	11308	959.3	518	596.1	0	0	27	7450	1590471368
33.8951	108.656036	37100	11308	961.2	519	597.3	0	0	27	7450	1590471378
34.090302	108.773842	37100	11308	950.1	513	590.3	0	0	26	7450	1590471472
34.226276	108.842354	37100	11308	937.1	506	582.3	0	0	17	7450	1590471534
34.27272	108.857475	37100	11308	933.4	504	580	0	0	15	7450	1590471554
34.305138	108.865807	37100	11308	948.2	512	589.2	0	0	11	7450	1590471568
34.36747	108.877197	37100	11308	940.8	508	584.6	0	0	7	7450	1590471596
34.393539	108.881378	37100	11308	939	507	583.4	0	0	8	7450	1590471608
34.43977	108.888992	37100	11308	939	507	583.4	0	0	8	7450	1590471628
34.45694	108.891853	37100	11308	935.3	505	581.1	0	0	8	7450	1590471636
34.507278	108.900238	37100	11308	933.4	504	580	0	0	8	7450	1590471658
34.54982	108.907303	37100	11308	933.4	504	580	0	0	8	7450	1590471676
34.636307	108.928871	37100	11308	927.9	501	576.5	0	0	15	7450	1590471716
34.688309	108.947685	37100	11308	922.3	498	573.1	0	0	17	7450	1590471740
34.752689	108.9711	37100	11308	927.9	501	576.5	0	0	17	7450	1590471768
34.889969	109.021568	37100	11308	940.8	508	584.6	0	0	18	7450	1590471829
34.95454	109.047661	37100	11308	935.3	505	581.1	0	0	18	7450	1590471858
35.01939	109.073639	37100	11308	942.7	509	585.7	0	0	18	7450	1590471886
35.073021	109.094856	37100	11308	942.7	509	585.7	0	0	18	7450	1590471911
35.095459	109.103737	37100	11308	942.7	509	585.7	0	0	18	7450	1590471920
35.115368	109.111671	37100	11308	937.1	506	582.3	0	0	18	7450	1590471931
35.279598	109.213036	37100	11308	942.7	509	585.7	0	0	18	7450	1590471978
35.337708	109.200073	37100	11308	898.2	485	558.1	0	0	18	7450	1590472030
35.38287	109.218071	37100	11308	900.1	486	559.3	0	0	18	7450	1590472050
35.405628	109.227188	37100	11308	903.8	488	561.6	0	0	18	7450	1590472060
35.472668	109.254066	37100	11308	911.2	492	566.2	0	0	18	7450	1590472090
35.510651	109.269272	37100	11308	913	493	567.3	0	0	18	7450	1590472107
35.559219	109.288788	37100	11308	900.1	486	559.3	0	0	18	7450	1590472130
35.609619	109.308998	37100	11308	909.3	491	565	0	0	18	0	1590472150
35.653008	109.326416	37100	11308	909.3	491	565	0	0	18	0	1590472170
35.691227	109.341721	37100	11308	907.5	490	563.9	0	0	18	0	1590472188
35.716228	109.351776	37100	11308	914.9	494	568.5	0	0	18	0	1590472198
35.782608	109.374496	37100	11308	916.7	495	569.6	0	0	13	0	1590472228
35.823719	109.384293	37100	11308	892.7	482	554.7	0	0	9	0	1590472250
35.936188	109.403137	37100	11308	892.7	482	554.7	0	0	8	0	1590472300
36.00407	109.414726	37100	11308	896.4	484	557	0	0	8	0	1590472330
36.02541	109.418396	37100	11308	896.4	484	557	0	0	8	0	1590472340
36.04752	109.422112	37100	11308	894.5	483	555.8	0	0	8	0	1590472350
36.063419	109.42482	37100	11308	890.8	481	553.5	0	0	8	0	1590472358
36.089718	109.42926	37100	11308	890.8	481	553.5	0	0	8	0	1590472370
36.107449	109.432297	37100	11308	890.8	481	553.5	0	0	8	0	1590472378
36.123547	109.434975	37100	11308	881.6	476	547.8	0	0	8	0	1590472386
36.284229	109.462105	37100	11308	887.1	479	551.2	0	0	8	0	1590472458
36.328018	109.469528	37100	11308	887.1	479	551.2	0	0	8	0	1590472478
36.342728	109.472061	37100	11308	879.7	475	546.6	0	0	8	0	1590472486
36.413307	109.483627	37100	11308	883.4	477	548.9	0	0	6	0	1590472518
36.433128	109.485718	37100	11308	874.1	472	543.2	0	0	4	0	1590472530
36.450027	109.486755	37100	11308	874.1	472	543.2	0	0	2	0	1590472538
36.46949	109.487526	37100	11308	868.6	469	539.7	0	0	2	0	1590472548
36.57526	109.491791	37100	11308	859.3	464	534	0	0	2	0	1590472598
36.618828	109.49366	37100	11308	846.4	457	525.9	0	0	2	0	1590472619
36.642288	109.49472	37100	11308	850.1	459	528.2	0	0	2	0	1590472630
36.775661	109.501083	37100	11308	833.4	450	517.9	0	0	2	0	1590472694
36.949577	109.509331	36024	10980	839	453	521.3	0	0	2	0	1590472778
36.990509	109.511246	35699	10881	837.1	452	520.2	0	0	2	0	1590472798
37.0112	109.512253	35499	10820	840.8	454	522.5	0	0	2	0	1590472808
37.052277	109.514168	35200	10729	839	453	521.3	0	0	2	0	1590472828
37.238159	109.522827	33675	10264	831.5	449	516.7	-1024	-5.2	2	0	1590472920
37.260357	109.523842	33474	10203	831.5	449	516.7	0	0	2	0	1590472930
37.276749	109.52462	33350	10165	829.7	448	515.5	0	0	2	0	1590472938
37.323441	109.52697	33123	10096	827.8	447	514.4	0	0	2	0	1590472960
37.33905	109.527847	33123	10096	824.1	445	512.1	0	0	2	0	1590472969
37.385738	109.53019	33100	10089	829.7	448	515.5	0	0	2	0	1590472990
37.484482	109.534805	33100	10089	833.4	450	517.9	64	0.3	2	0	1590473039
37.617966	109.54129	33100	10089	835.3	451	519	-128	-0.7	2	0	1590473102
37.625191	109.541626	33100	10089	811.2	438	504	0	0	2	0	1590473108
37.809868	109.550468	33100	10089	835.3	451	519	0	0	2	0	1590473195
37.878159	109.553787	33100	10089	835.3	451	519	0	0	2	0	1590473225
37.89949	109.554848	33100	10089	833.4	450	517.9	0	0	2	0	1590473236
37.98579	109.559067	33100	10089	831.5	449	516.7	0	0	2	0	1590473278
38.02821	109.561157	33100	10089	833.4	450	517.9	0	0	2	0	1590473298
38.071926	109.563316	33100	10089	835.3	451	519	0	0	2	0	1590473318
38.196758	109.569458	33100	10089	822.3	444	510.9	0	0	2	0	1590473379
38.30402	109.5746	33100	10089	840.8	454	522.5	0	0	2	0	1590473430
38.347271	109.576805	33100	10089	842.7	455	523.6	0	0	2	0	1590473450
38.38847	109.581612	33100	10089	840.8	454	522.5	0	0	7	0	1590473470
38.408298	109.585396	33100	10089	839	453	521.3	0	0	9	0	1590473480
38.428638	109.59021	33100	10089	839	453	521.3	0	0	11	0	1590473490
38.451218	109.596252	33100	10089	842.7	455	523.6	0	0	12	0	1590473500
38.513229	109.612297	33100	10089	839	453	521.3	0	0	11	0	1590473530
38.53207	109.617096	33100	10089	835.3	451	519	0	0	11	0	1590473540
38.596127	109.633362	33100	10089	842.7	455	523.6	0	0	11	0	1590473570
38.772335	109.679077	33100	10089	840.8	454	522.5	0	0	11	0	1590473656
38.902496	109.711792	33100	10089	846.4	457	525.9	-64	-0.3	11	0	1590473719
39.037544	109.746033	33100	10089	844.5	456	524.8	0	0	11	0	1590473784
39.163513	109.778137	33100	10089	844.5	456	524.8	0	0	11	7450	1590473845
39.294434	109.811577	33100	10089	840.8	454	522.5	0	0	11	7450	1590473908
39.338425	109.827576	33100	10089	861.2	465	535.1	0	0	21	7450	1590473930
39.349136	109.833786	33100	10089	864.9	467	537.4	0	0	24	7450	1590473936
39.366989	109.846382	33100	10089	877.8	474	545.5	64	0.3	30	7450	1590473945
39.384216	109.861694	33100	10089	887.1	479	551.2	-64	-0.3	35	7450	1590473954
39.394367	109.872559	33100	10089	894.5	483	555.8	64	0.3	40	7450	1590473960
39.407726	109.889343	33100	10089	896.4	484	557	0	0	41	7450	1590473969
39.43705	109.934273	33100	10089	853.8	461	530.5	0	0	51	7450	1590473989
39.568451	110.134598	33100	10089	918.6	496	570.8	0	0	49	7450	1590474078
39.652267	110.262489	33100	10089	920.4	497	571.9	0	0	49	7450	1590474134
39.669724	110.289185	33100	10089	918.6	496	570.8	0	0	49	7450	1590474146
39.70459	110.342674	32874	10020	896.4	484	557	0	0	50	7450	1590474168
39.835098	110.543594	31425	9578	900.1	486	559.3	-1024	-5.2	49	7450	1590474259
39.925808	110.68351	30375	9258	909.3	491	565	-1024	-5.2	49	7450	1590474321
40.014069	110.820656	29375	8954	883.4	477	548.9	-960	-4.9	50	7450	1590474382
40.101215	110.956673	29075	8862	872.3	471	542	128	0.7	50	7450	1590474444
40.181122	111.072815	29100	8870	861.2	465	535.1	0	0	40	7450	1590474500
40.191757	111.083572	29100	8870	855.6	462	531.7	128	0.7	37	7450	1590474506
40.202316	111.093933	29100	8870	855.6	462	531.7	-64	-0.3	37	7450	1590474513
40.316704	111.211044	29100	8870	864.9	467	537.4	0	0	38	7450	1590474580
40.419891	111.317078	29125	8877	859.3	464	534	-128	-0.7	39	7450	1590474640
40.443512	111.348267	29100	8870	870.4	470	540.9	-64	-0.3	48	7450	1590474656
40.451797	111.361206	29100	8870	874.1	472	543.2	0	0	50	7450	1590474662
40.460815	111.375854	29100	8870	877.8	474	545.5	0	0	51	7450	1590474668
40.46772	111.387199	29100	8870	877.8	474	545.5	64	0.3	51	7450	1590474674
40.551468	111.521095	29100	8870	883.4	477	548.9	0	0	50	7450	1590474734
40.637962	111.658295	29100	8870	879.7	475	546.6	0	0	50	7450	1590474796
40.729065	111.802063	29100	8870	881.6	476	547.8	64	0.3	50	7450	1590474859
40.819931	111.945618	29100	8870	885.3	478	550.1	64	0.3	50	7450	1590474925
40.902843	112.079521	29100	8870	885.3	478	550.1	64	0.3	51	7450	1590474983
40.922882	112.112183	29100	8870	879.7	475	546.6	0	0	51	7450	1590474998
40.937527	112.136078	29101	8870	877.8	474	545.5	0	0	51	7450	1590475008
40.964951	112.180824	29101	8870	877.8	474	545.5	0	0	51	7450	1590475028
40.979507	112.20459	29101	8870	876	473	544.3	0	0	51	7450	1590475040
41.014477	112.279404	29101	8870	877.8	474	545.5	0	0	67	7450	1590475070
41.02721	112.344055	29101	8870	885.3	478	550.1	0	0	78	7450	1590475090
41.04007	112.424561	29101	8870	885.3	478	550.1	0	0	79	7450	1590475118
41.043987	112.488075	29101	8870	892.7	482	554.7	0	0	91	7450	1590475138
41.042221	112.518906	29124	8877	894.5	483	555.8	0	0	95	7450	1590475148
41.02914	112.672348	29101	8870	898.2	485	558.1	0	0	96	7450	1590475198
41.02647	112.703491	29101	8870	901.9	487	560.4	0	0	96	7450	1590475208
41.021069	112.765137	29101	8870	903.8	488	561.6	0	0	97	7450	1590475228
41.003269	112.974854	29101	8870	914.9	494	568.5	0	0	96	7450	1590475296
