latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.549477	133.664581	0	0	66.7	36	41.4	0	0	129	0	1590476360
33.547371	133.667526	0	0	163	88	101.3	0	0	129	0	1590476371
33.543938	133.672348	0	0	240.8	130	149.6	0	0	129	0	1590476381
33.540859	133.676575	0	0	287.1	155	178.4	0	0	132	0	1590476388
33.53437	133.685394	700	213	281.5	152	174.9	2624	13.3	130	0	1590476402
33.527435	133.695267	1350	411	283.4	153	176.1	2688	13.7	130	0	1590476418
33.522919	133.701477	1775	541	287.1	155	178.4	2688	13.7	130	0	1590476427
33.518776	133.707367	2200	671	287.1	155	178.4	3136	15.9	130	0	1590476436
33.513374	133.715042	2775	846	285.2	154	177.2	2944	15	129	7361	1590476448
33.508804	133.721741	3225	983	290.8	157	180.7	2688	13.7	129	7361	1590476458
33.504639	133.728394	3575	1090	303.7	164	188.7	1664	8.5	124	7361	1590476467
33.50267	133.733109	3700	1128	329.7	178	204.8	1088	5.5	112	7361	1590476473
33.500107	133.744049	3900	1189	370.4	200	230.2	1216	6.2	104	7361	1590476483
33.495987	133.762054	4150	1265	429.7	232	267	832	4.2	106	7361	1590476499
33.492844	133.774582	4400	1341	459.3	248	285.4	2368	12	106	7361	1590476508
33.489578	133.787445	4750	1448	481.5	260	299.2	1920	9.8	107	7361	1590476517
33.485584	133.802933	5075	1547	514.9	278	319.9	1792	9.1	107	7361	1590476528
33.479813	133.825241	5800	1768	529.7	286	329.1	3968	20.2	107	7361	1590476543
33.473713	133.848907	6775	2065	531.5	287	330.3	3712	18.9	107	7361	1590476559
33.467426	133.873001	7650	2332	546.3	295	339.5	3200	16.3	107	7361	1590476575
33.461151	133.896805	8425	2568	564.9	305	351	3200	16.3	107	7361	1590476589
33.454391	133.922668	9225	2812	585.2	316	363.6	3328	16.9	107	7361	1590476606
33.449982	133.939651	9725	2964	598.2	323	371.7	3136	15.9	106	7361	1590476615
33.445782	133.965149	10600	3231	614.9	332	382.1	3968	20.2	97	7361	1590476629
33.444988	133.9758	10975	3345	618.6	334	384.4	4032	20.5	94	7361	1590476635
33.444756	133.994583	11650	3551	626	338	389	4096	20.8	88	7361	1590476645
33.444942	134.005463	12050	3673	627.8	339	390.1	4160	21.1	88	7361	1590476651
33.445541	134.067978	13950	4252	659.3	356	409.7	3200	16.3	89	7361	1590476683
33.446106	134.128052	15875	4839	670.4	362	416.6	3392	17.2	89	7361	1590476714
33.446667	134.195358	17725	5403	688.9	372	428.1	3136	15.9	89	7361	1590476748
33.447052	134.264297	19275	5875	718.6	388	446.5	3136	15.9	89	7361	1590476780
33.447784	134.404556	22075	6728	759.3	410	471.8	2304	11.7	89	7361	1590476844
33.448574	134.551361	23675	7216	844.5	456	524.8	832	4.2	89	7361	1590476906
33.453415	134.709686	25675	7826	890.8	481	553.5	2432	12.4	82	7361	1590476966
33.472549	134.874588	27475	8374	927.9	501	576.5	1664	8.5	82	7361	1590477027
33.492146	135.050842	29350	8946	955.6	516	593.8	1920	9.8	82	7361	1590477090
33.510956	135.224564	31350	9555	961.2	519	597.3	2560	13	82	7361	1590477151
33.529907	135.40094	33625	10249	951.9	514	591.5	2304	11.7	82	7361	1590477214
33.554489	135.572067	35800	10912	940.8	508	584.6	2048	10.4	79	7361	1590477275
33.57962	135.74556	37000	11278	963	520	598.4	0	0	80	7361	1590477338
33.604057	135.920395	37000	11278	994.5	537	618	0	0	80	7361	1590477398
33.629383	136.102417	37000	11278	994.5	537	618	-64	-0.3	80	7361	1590477460
33.654831	136.284958	37000	11278	987.1	533	613.4	64	0.3	80	7361	1590477522
33.679752	136.465073	37000	11278	979.7	529	608.8	0	0	80	7361	1590477584
33.70303	136.641998	37000	11278	976	527	606.5	-64	-0.3	81	7361	1590477645
33.725746	136.816406	36975	11270	976	527	606.5	0	0	80	7361	1590477706
33.749393	136.994186	37000	11278	979.7	529	608.8	0	0	80	7361	1590477767
33.773045	137.172882	37000	11278	985.3	532	612.2	-64	-0.3	81	7361	1590477830
33.795868	137.349731	37000	11278	994.5	537	618	0	0	81	7361	1590477889
33.818943	137.531494	37000	11278	994.5	537	618	0	0	81	7361	1590477951
33.842697	137.718842	37000	11278	992.7	536	616.8	0	0	81	7361	1590478014
33.864899	137.898148	36975	11270	987.1	533	613.4	0	0	81	7361	1590478076
33.887096	138.080978	37000	11278	985.3	532	612.2	0	0	81	7361	1590478138
33.913559	138.26355	36975	11270	979.7	529	608.8	0	0	73	7361	1590478202
33.918331	138.281418	37000	11278	977.9	528	607.6	64	0.3	71	7361	1590478208
33.923824	138.299622	36975	11270	974.2	526	605.3	-320	-1.6	69	7361	1590478215
33.930717	138.319534	36875	11240	970.4	524	603	-1088	-5.5	66	7361	1590478221
33.938164	138.338806	36700	11186	966.7	522	600.7	-1856	-9.4	64	7361	1590478229
33.947243	138.359924	36375	11087	964.9	521	599.6	-2752	-14	61	7361	1590478238
34.020767	138.524704	32975	10051	981.6	530	609.9	-3392	-17.2	61	7361	1590478302
34.089569	138.680313	29550	9007	990.8	535	615.7	-3968	-20.2	62	7361	1590478360
34.163132	138.84819	26250	8001	970.4	524	603	-3008	-15.3	62	7361	1590478424
34.230331	139.00238	24025	7323	940.8	508	584.6	-1664	-8.5	62	7361	1590478486
34.270966	139.089081	22850	6965	905.6	489	562.7	-2688	-13.7	52	7361	1590478521
34.279812	139.101395	22625	6896	896.4	484	557	-2176	-11.1	47	7361	1590478527
34.292953	139.118637	22275	6789	889	480	552.4	-2816	-14.3	47	7361	1590478535
34.303299	139.132263	21975	6698	887.1	479	551.2	-2624	-13.3	47	7361	1590478542
34.396729	139.254684	19450	5928	853.8	461	530.5	-1472	-7.5	46	7361	1590478606
34.484547	139.366272	17950	5471	835.3	451	519	-1600	-8.1	46	7361	1590478666
34.532959	139.426483	17125	5220	831.5	449	516.7	-1536	-7.8	45	7361	1590478700
34.580864	139.486374	16275	4961	826	446	513.2	-1600	-8.1	46	7361	1590478732
34.62006	139.535126	15600	4755	792.7	428	492.5	-1536	-7.8	45	7361	1590478760
34.665077	139.59137	14750	4496	768.6	415	477.6	-1536	-7.8	46	7361	1590478794
34.705719	139.642059	14000	4267	763	412	474.1	-1600	-8.1	45	7361	1590478824
34.7509	139.697159	13150	4008	750.1	405	466.1	-1600	-8.1	44	7361	1590478858
34.790451	139.745697	12350	3764	718.6	388	446.5	-1664	-8.5	45	7361	1590478888
34.829128	139.793243	11750	3581	676	365	420	-1088	-5.5	41	7361	1590478920
34.843414	139.811005	11525	3513	661.2	357	410.8	-1152	-5.9	45	7361	1590478932
34.856094	139.826523	11350	3459	650.1	351	403.9	-960	-4.9	44	7361	1590478943
34.868649	139.841766	11225	3421	633.4	342	393.6	-768	-3.9	44	7361	1590478954
34.881546	139.857391	11075	3376	616.7	333	383.2	-768	-3.9	44	7361	1590478967
34.894581	139.873123	10925	3330	598.2	323	371.7	-768	-3.9	44	7361	1590478978
34.90752	139.888855	10775	3284	581.5	314	361.3	-640	-3.3	44	7361	1590478990
34.918694	139.90242	10675	3254	566.7	306	352.1	-576	-2.9	44	7361	1590479002
34.928375	139.9142	10600	3231	553.7	299	344.1	-512	-2.6	45	7361	1590479012
34.940479	139.928802	10400	3170	540.8	292	336	-1280	-6.5	44	7361	1590479024
34.952499	139.943115	10175	3101	533.4	288	331.4	-1024	-5.2	44	7361	1590479037
34.9632	139.955811	9975	3040	526	284	326.8	-1280	-6.5	44	7361	1590479048
34.973301	139.96788	9750	2972	524.1	283	325.7	-1280	-6.5	44	7361	1590479058
34.98642	139.983643	9450	2880	520.4	281	323.4	-1344	-6.8	44	7361	1590479072
34.997272	139.996887	9175	2797	518.6	280	322.2	-1472	-7.5	44	7361	1590479084
35.008678	140.010971	8900	2713	518.6	280	322.2	-1344	-6.8	45	7361	1590479096
35.017914	140.022263	8675	2644	518.6	280	322.2	-1280	-6.5	45	7361	1590479106
35.032795	140.038315	8425	2568	511.2	276	317.6	-960	-4.9	42	7361	1590479122
35.040985	140.042953	8375	2553	490.8	265	305	-384	-2	20	7361	1590479130
35.048447	140.045807	8350	2545	477.8	258	296.9	-320	-1.6	16	7361	1590479136
35.055279	140.048218	8300	2530	474.1	256	294.6	-512	-2.6	16	7361	1590479142
35.061794	140.050568	8225	2507	466.7	252	290	-768	-3.9	16	7361	1590479149
35.071991	140.05423	8125	2477	457.4	247	284.2	-320	-1.6	16	7361	1590479157
35.085072	140.058975	7850	2393	450	243	279.6	-2176	-11.1	16	7361	1590479170
35.097733	140.063492	7500	2286	450	243	279.6	-1664	-8.5	16	7361	1590479182
35.111893	140.065598	7200	2195	444.5	240	276.2	-1088	-5.5	359	7361	1590479194
35.127594	140.064362	7050	2149	416.7	225	258.9	-448	-2.3	356	7361	1590479209
35.152222	140.062454	6675	2035	400	216	248.6	-1216	-6.2	356	7361	1590479232
