latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.448612	-121.354858	1625	495	211.1	114	131.2	0	0	195	0	1590464468
38.416668	-121.366669	1500	457	201.9	109	125.4	0	0	202	0	1590464545
38.400002	-121.400002	1500	457	198.2	107	123.1	0	0	238	0	1590464602
38.397243	-121.433701	1500	457	196.3	106	122	0	0	271	0	1590464661
38.384789	-121.467415	1500	457	198.2	107	123.1	0	0	238	0	1590464720
38.452736	-121.352051	1625	495	211.1	114	131.2	192	1	17	0	1590464730
38.37212	-121.473984	1625	495	211.1	114	131.2	0	0	230	342	1590464752
38.369499	-121.481239	1625	495	211.1	114	131.2	0	0	246	342	1590464773
38.369823	-121.500183	1500	457	200	108	124.3	0	0	238	0	1590464779
38.363892	-121.491562	1625	495	211.1	114	131.2	0	0	236	342	1590464789
38.359638	-121.500412	1625	495	211.1	114	131.2	0	0	239	342	1590464812
38.353539	-121.512451	1625	495	211.1	114	131.2	0	0	238	342	1590464828
38.353558	-121.533501	1500	457	201.9	109	125.4	0	0	238	0	1590464838
38.349983	-121.521568	1625	495	211.1	114	131.2	0	0	244	342	1590464842
38.342949	-121.543648	1625	495	211.1	114	131.2	0	0	255	342	1590464872
38.34383	-121.549133	1625	495	240.8	130	149.6	0	0	282	342	1590464893
38.344296	-121.560516	1625	495	240.8	130	149.6	0	0	282	342	1590464914
38.347446	-121.573502	1625	495	240.8	130	149.6	0	0	282	342	1590464926
38.352318	-121.58091	1625	495	240.8	130	149.6	0	0	282	342	1590464944
38.358624	-121.591057	1625	495	240.8	130	149.6	0	0	282	342	1590464961
38.366634	-121.59716	1625	495	240.8	130	149.6	0	0	282	342	1590465008
38.386398	-121.604393	1625	495	240.8	130	149.6	0	0	282	342	1590465017
38.409595	-121.589844	1625	495	342.6	185	212.9	0	0	27	342	1590465069
38.426479	-121.584587	1625	495	342.6	185	212.9	0	0	27	342	1590465076
38.483334	-121.51667	400	122	203.7	110	126.6	0	0	38	342	1590465187
38.516666	-121.48333	1000	305	196.3	106	122	-320	-1.6	38	342	1590465247
38.533333	-121.466667	2000	610	177.8	96	110.5	-64	-0.3	38	342	1590465304
38.564182	-121.44986	2000	610	229.6	124	142.7	128	0.7	21	342	1590465364
38.586975	-121.431808	1700	518	227.8	123	141.5	64	0.3	38	342	1590465442
38.613007	-121.406738	1700	518	209.3	113	130	0	0	37	342	1590465500
38.43174	-121.577538	1625	495	376	203	233.6	0	0	41	342	1590465540
38.589466	-121.463387	1700	518	159.3	86	99	0	0	271	342	1590465618
38.662754	-121.414749	1800	549	753.8	407	468.4	0	0	102	342	1590465640
38.634666	-121.442711	1400	427	133.3	72	82.9	0	0	180	342	1590465734
38.632504	-121.456299	1500	457	237.1	128	147.3	-320	-1.6	204	342	1590465741
38.627865	-121.45713	1450	442	229.6	124	142.7	-256	-1.3	192	342	1590465752
38.62244	-121.457947	1400	427	203.7	110	126.6	-320	-1.6	190	342	1590465760
38.617928	-121.458153	1334	407	211.1	114	131.2	-256	-1.3	185	342	1590465769
38.61631	-121.458084	1300	396	214.8	116	133.5	-640	-3.3	180	342	1590465778
38.612743	-121.458519	1250	381	194.5	105	120.8	-320	-1.6	184	342	1590465785
38.607861	-121.458382	1200	366	183.3	99	113.9	-512	-2.6	183	342	1590465792
38.604259	-121.458023	1200	366	183.3	99	113.9	0	0	175	342	1590465801
38.601162	-121.45768	1200	366	175.9	95	109.3	0	0	174	342	1590465809
38.597374	-121.457405	1200	366	172.2	93	107	0	0	175	342	1590465816
38.594833	-121.457047	1200	366	161.1	87	100.1	0	0	175	342	1590465848
38.574226	-121.454666	600	183	129.6	70	80.6	0	0	180	342	1590465909
38.552338	-121.442017	1400	427	164.8	89	102.4	-320	-1.6	141	342	1590465968
38.550861	-121.41761	2200	671	170.4	92	105.9	64	0.3	57	342	1590466026
38.551411	-121.394867	3000	914	155.6	84	96.7	320	1.6	89	342	1590466084
38.555874	-121.400032	2875	876	161.1	87	100.1	704	3.6	175	342	1590466092
38.562576	-121.390976	2975	907	296.3	160	184.1	768	3.9	78	342	1590466105
38.567268	-121.382423	3175	968	296.3	160	184.1	448	2.3	78	342	1590466113
38.568623	-121.379761	3250	991	274.1	148	170.3	768	3.9	56	342	1590466120
38.570652	-121.375534	3350	1021	214.8	116	133.5	0	0	61	342	1590466128
38.571491	-121.373901	3450	1052	194.5	105	120.8	1472	7.5	55	342	1590466134
38.574673	-121.368378	3600	1097	183.3	99	113.9	768	3.9	53	342	1590466145
38.577873	-121.363258	3625	1105	179.6	97	111.6	320	1.6	50	342	1590466157
38.580608	-121.359093	3624	1105	181.5	98	112.8	0	0	49	342	1590466164
38.582096	-121.357056	3625	1105	181.5	98	112.8	0	0	49	342	1590466172
38.585812	-121.351334	3625	1105	181.5	98	112.8	0	0	49	342	1590466180
38.587463	-121.349487	3612	1101	203.7	110	126.6	-192	-1	41	342	1590466189
38.595051	-121.338928	3599	1097	203.7	110	126.6	0	0	48	342	1590466204
38.596455	-121.337013	3599	1097	203.7	110	126.6	0	0	48	342	1590466210
38.599819	-121.332397	3600	1097	203.7	110	126.6	0	0	47	342	1590466221
38.603687	-121.326546	3600	1097	203.7	110	126.6	0	0	47	342	1590466228
38.608498	-121.31958	3600	1097	225.9	122	140.4	0	0	47	342	1590466241
38.609764	-121.317574	3600	1097	225.9	122	140.4	0	0	47	342	1590466261
38.617527	-121.304977	3471	1058	225.9	122	140.4	-832	-4.2	47	342	1590466276
38.621998	-121.298073	3300	1006	225.9	122	140.4	-832	-4.2	47	342	1590466285
38.62529	-121.292923	3175	968	231.5	125	143.8	-832	-4.2	49	342	1590466376
38.650143	-121.279747	2175	663	231.5	125	143.8	-640	-3.3	49	342	1590466433
38.657566	-121.307716	2750	838	231.5	125	143.8	576	2.9	49	342	1590466445
