latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
78.246567	15.490837	0	0	0	0	0	0	0	0	0	1590476336
78.246529	15.491066	0	0	18.5	10	11.5	0	0	112	7000	1590476432
78.246429	15.491295	0	0	25.9	14	16.1	0	0	160	7000	1590476438
78.246307	15.490598	0	0	37	20	23	0	0	244	7000	1590476446
78.246315	15.489287	0	0	42.6	23	26.5	0	0	272	7000	1590476452
78.246269	15.487976	0	0	44.4	24	27.6	0	0	244	7000	1590476458
78.246002	15.486665	0	0	53.7	29	33.4	0	0	225	7000	1590476466
78.245911	15.484715	0	0	63	34	39.1	0	0	261	7000	1590476472
78.245773	15.481625	0	0	55.6	30	34.5	0	0	239	7000	1590476482
78.245453	15.47855	0	0	61.1	33	38	0	0	275	7000	1590476496
78.245567	15.476303	0	0	33.3	18	20.7	0	0	284	7000	1590476502
78.245712	15.473495	0	0	38.9	21	24.2	0	0	284	7000	1590476508
78.245895	15.470123	0	0	44.4	24	27.6	0	0	284	7000	1590476514
78.246109	15.466461	0	0	48.2	26	29.9	0	0	284	7000	1590476522
78.246307	15.462627	0	0	48.2	26	29.9	0	0	284	7000	1590476528
78.246536	15.458679	0	0	48.2	26	29.9	0	0	286	7000	1590476534
78.246803	15.455074	0	0	44.4	24	27.6	0	0	289	7000	1590476542
78.247017	15.452395	0	0	27.8	15	17.3	0	0	289	7000	1590476548
78.247131	15.450897	0	0	31.5	17	19.6	0	0	289	7000	1590476554
78.247047	15.450336	0	0	27.8	15	17.3	0	0	208	7000	1590476560
78.246971	15.450835	0	0	25.9	14	16.1	0	0	115	7000	1590476566
78.246948	15.451069	0	0	0	0	0	0	0	106	7000	1590476574
78.246918	15.451584	0	0	46.3	25	28.8	0	0	106	7000	1590476584
78.246674	15.456016	0	0	81.5	44	50.6	0	0	106	7000	1590476590
78.246063	15.467091	0	0	155.6	84	96.7	0	0	106	7000	1590476598
78.244865	15.487976	275	84	196.3	106	122	1472	7.5	106	7000	1590476606
78.243881	15.502458	525	160	192.6	104	119.7	2432	12.4	108	7000	1590476614
78.242905	15.51669	775	236	188.9	102	117.4	2304	11.7	108	7000	1590476620
78.241974	15.530548	1025	312	187.1	101	116.2	2240	11.4	108	7000	1590476626
78.240952	15.544906	1250	381	185.2	100	115.1	2048	10.4	109	7000	1590476634
78.239883	15.558389	1450	442	188.9	102	117.4	2048	10.4	113	7000	1590476640
78.238579	15.57262	1650	503	194.5	105	120.8	1792	9.1	114	7000	1590476646
78.23732	15.585855	1850	564	200	108	124.3	1792	9.1	115	7000	1590476652
78.235832	15.600586	2050	625	203.7	110	126.6	1920	9.8	116	7000	1590476658
78.234329	15.61615	2275	693	205.6	111	127.7	1920	9.8	115	7000	1590476666
78.232849	15.631298	2500	762	207.4	112	128.9	1984	10.1	115	7000	1590476672
