latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.570419	151.945999	1825	556	1.9	1	1.2	-192	-1	275	0	1590475602
-27.571075	151.945511	1975	602	61.1	33	38	384	2	212	0	1590475624
-27.572433	151.944656	2050	625	101.9	55	63.3	1152	5.9	209	0	1590475630
-27.574055	151.94371	2200	671	113	61	70.2	1472	7.5	206	0	1590475638
-27.576645	151.942322	2425	739	125.9	68	78.3	1408	7.2	205	0	1590475646
-27.578524	151.941711	2575	785	129.6	70	80.6	1472	7.5	186	2000	1590475653
-27.581503	151.942657	2775	846	137	74	85.2	1472	7.5	148	2000	1590475662
-27.582916	151.94429	2925	892	142.6	77	88.6	1536	7.8	125	2000	1590475669
-27.583832	151.947906	3150	960	150	81	93.2	1344	6.8	91	2000	1590475677
-27.583504	151.950531	3250	991	150	81	93.2	1024	5.2	75	2000	1590475683
-27.582666	151.952911	3350	1021	150	81	93.2	1024	5.2	65	2000	1590475689
-27.58168	151.955124	3450	1052	151.9	82	94.4	960	4.9	63	2000	1590475695
-27.580582	151.957657	3550	1082	159.3	86	99	1088	5.5	64	2000	1590475702
-27.579548	151.960098	3650	1113	166.7	90	103.6	960	4.9	63	2000	1590475708
-27.578291	151.96257	3750	1143	170.4	92	105.9	1024	5.2	57	2000	1590475714
-27.576691	151.965073	3850	1173	175.9	95	109.3	1024	5.2	53	2000	1590475720
-27.573532	151.970352	4050	1234	185.2	100	115.1	1024	5.2	61	2000	1590475732
-27.572342	151.973465	4150	1265	187.1	101	116.2	1152	5.9	69	2000	1590475739
-27.571381	151.976364	4275	1303	181.5	98	112.8	1024	5.2	68	2000	1590475745
-27.570236	151.979477	4375	1334	181.5	98	112.8	1024	5.2	68	2000	1590475751
-27.569092	151.982422	4475	1364	183.3	99	113.9	1088	5.5	66	2000	1590475757
-27.568048	151.985184	4575	1394	181.5	98	112.8	960	4.9	66	2000	1590475764
-27.566757	151.988434	4700	1433	181.5	98	112.8	1024	5.2	66	2000	1590475770
-27.56575	151.991028	4775	1455	179.6	97	111.6	1024	5.2	66	2000	1590475776
-27.564743	151.993744	4875	1486	175.9	95	109.3	768	3.9	66	2000	1590475782
-27.562912	151.998962	4925	1501	175.9	95	109.3	-64	-0.3	70	6043	1590475794
-27.561951	152.002563	4925	1501	185.2	100	115.1	-64	-0.3	76	6043	1590475800
-27.561401	152.005646	4925	1501	194.5	105	120.8	0	0	79	6043	1590475806
-27.560898	152.009018	4900	1494	205.6	111	127.7	0	0	80	6043	1590475812
-27.559809	152.015915	4925	1501	222.2	120	138.1	-64	-0.3	80	6043	1590475823
-27.559158	152.01973	4925	1501	231.5	125	143.8	0	0	79	6043	1590475830
-27.558506	152.023895	4900	1494	237.1	128	147.3	64	0.3	80	6043	1590475836
-27.557854	152.028168	4925	1501	240.8	130	149.6	128	0.7	80	6043	1590475842
-27.557249	152.032455	4925	1501	242.6	131	150.8	-64	-0.3	80	6043	1590475848
-27.556458	152.03746	4925	1501	244.5	132	151.9	-64	-0.3	79	6043	1590475856
-27.555805	152.041382	4925	1501	244.5	132	151.9	-64	-0.3	79	6043	1590475862
-27.554457	152.049362	4925	1501	248.2	134	154.2	64	0.3	79	6043	1590475874
-27.55385	152.053421	4925	1501	248.2	134	154.2	-64	-0.3	80	6043	1590475880
-27.5532	152.057602	4925	1501	248.2	134	154.2	-64	-0.3	79	6043	1590475886
-27.552521	152.061813	4925	1501	246.3	133	153.1	-64	-0.3	80	6043	1590475892
-27.551943	152.066101	4925	1501	246.3	133	153.1	64	0.3	81	6043	1590475898
-27.551384	152.070221	4925	1501	246.3	133	153.1	-64	-0.3	80	6043	1590475904
-27.550686	152.074341	4925	1501	248.2	134	154.2	64	0.3	78	6043	1590475910
-27.549911	152.078552	4925	1501	248.2	134	154.2	-64	-0.3	78	6043	1590475916
-27.549242	152.082901	4925	1501	250	135	155.4	-64	-0.3	80	6043	1590475922
-27.548544	152.087326	4925	1501	250	135	155.4	64	0.3	80	6043	1590475928
-27.547943	152.091354	4925	1501	248.2	134	154.2	0	0	80	6043	1590475934
-27.547256	152.09581	4925	1501	251.9	136	156.5	64	0.3	79	6043	1590475940
-27.546589	152.100174	4925	1501	250	135	155.4	-64	-0.3	80	6043	1590475947
-27.545891	152.10434	4925	1501	253.7	137	157.7	64	0.3	79	6043	1590475953
-27.545193	152.108887	4925	1501	251.9	136	156.5	128	0.7	81	6043	1590475959
-27.544647	152.112915	4925	1501	251.9	136	156.5	0	0	79	6043	1590475965
-27.543915	152.117111	4925	1501	250	135	155.4	64	0.3	79	6043	1590475971
-27.543283	152.12146	4925	1501	248.2	134	154.2	-64	-0.3	80	6043	1590475977
-27.542587	152.125717	4900	1494	250	135	155.4	0	0	78	6043	1590475984
-27.541887	152.130005	4925	1501	248.2	134	154.2	128	0.7	80	6043	1590475990
-27.541328	152.134186	4925	1501	248.2	134	154.2	0	0	81	6043	1590475996
-27.54077	152.138306	4925	1501	244.5	132	151.9	-64	-0.3	80	6043	1590476002
