latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.91523	4.966758	150	46	100	54	62.1	256	1.3	8	0	1590469778
44.917191	4.967063	225	69	118.5	64	73.6	704	3.6	5	0	1590469785
44.920761	4.966801	375	114	138.9	75	86.3	960	4.9	338	0	1590469796
44.921932	4.96314	450	137	177.8	96	110.5	640	3.3	271	0	1590469804
44.921093	4.959389	525	160	201.9	109	125.4	576	2.9	242	0	1590469810
44.919231	4.955839	600	183	213	115	132.3	640	3.3	232	0	1590469816
44.916824	4.951695	650	198	222.2	120	138.1	512	2.6	230	0	1590469822
44.91449	4.947837	700	213	225.9	122	140.4	576	2.9	229	7000	1590469829
44.910854	4.942039	800	244	229.6	124	142.7	640	3.3	228	7000	1590469838
44.908447	4.938027	850	259	231.5	125	143.8	576	2.9	231	7000	1590469844
44.90657	4.934431	850	259	231.5	125	143.8	320	1.6	235	7000	1590469850
44.904465	4.929788	900	274	229.6	124	142.7	576	2.9	238	7000	1590469857
44.902496	4.925275	925	282	233.4	126	145	256	1.3	238	7000	1590469864
44.900425	4.920736	975	297	235.2	127	146.1	384	2	237	7000	1590469870
44.896282	4.911693	1050	320	237.1	128	147.3	320	1.6	237	7000	1590469882
44.894375	4.907472	1100	335	237.1	128	147.3	320	1.6	238	7000	1590469888
44.892231	4.902783	1125	343	242.6	131	150.8	192	1	237	7000	1590469894
44.891022	4.899969	1125	343	244.5	132	151.9	192	1	237	7000	1590469900
44.887901	4.89327	1150	351	250	135	155.4	256	1.3	236	7000	1590469908
44.885994	4.889117	1125	343	251.9	136	156.5	-128	-0.7	236	7000	1590469914
44.883682	4.884208	1125	343	257.4	139	160	-64	-0.3	235	7000	1590469920
44.881393	4.87963	1125	343	257.4	139	160	128	0.7	234	7000	1590469926
44.878872	4.874848	1150	351	261.1	141	162.3	192	1	231	7000	1590469933
44.876217	4.870494	1175	358	263	142	163.4	192	1	228	7000	1590469939
44.87352	4.866551	1200	366	264.8	143	164.6	256	1.3	225	7000	1590469946
44.870636	4.862562	1200	366	266.7	144	165.7	128	0.7	224	7000	1590469952
44.86734	4.858181	1225	373	268.5	145	166.9	192	1	222	7000	1590469958
44.864487	4.85455	1225	373	268.5	145	166.9	0	0	221	7000	1590469964
44.861206	4.850595	1250	381	264.8	143	164.6	256	1.3	221	7000	1590469970
44.858414	4.847129	1275	389	264.8	143	164.6	384	2	220	7000	1590469976
44.854755	4.842827	1300	396	266.7	144	165.7	64	0.3	219	7000	1590469982
44.851547	4.83902	1325	404	264.8	143	164.6	128	0.7	220	7000	1590469990
44.848297	4.834965	1350	411	259.3	140	161.1	384	2	222	7000	1590469996
44.842236	4.826951	1400	427	261.1	141	162.3	128	0.7	223	7000	1590470008
44.839581	4.8234	1425	434	263	142	163.4	64	0.3	224	7000	1590470014
44.836601	4.819314	1475	450	259.3	140	161.1	384	2	224	7000	1590470020
44.833157	4.814624	1500	457	259.3	140	161.1	256	1.3	223	7000	1590470028
44.830307	4.810834	1550	472	255.6	138	158.8	256	1.3	223	7000	1590470034
44.827244	4.806921	1575	480	255.6	138	158.8	0	0	221	7000	1590470040
44.824448	4.80338	1600	488	253.7	137	157.7	256	1.3	221	7000	1590470046
44.821331	4.799551	1650	503	253.7	137	157.7	320	1.6	220	7000	1590470052
44.818214	4.796001	1675	511	259.3	140	161.1	320	1.6	219	7000	1590470059
44.811695	4.788632	1750	533	263	142	163.4	384	2	219	7000	1590470071
44.80476	4.779991	1825	556	263	142	163.4	256	1.3	221	7000	1590470086
44.797592	4.770813	1875	572	266.7	144	165.7	384	2	222	7000	1590470100
44.794693	4.76702	1900	579	268.5	145	166.9	192	1	221	7000	1590470106
44.789585	4.760697	1925	587	268.5	145	166.9	64	0.3	221	7000	1590470116
44.785126	4.75538	1950	594	266.7	144	165.7	192	1	219	7000	1590470125
44.781857	4.75152	2000	610	270.4	146	168	320	1.6	218	7000	1590470132
44.778717	4.748055	2025	617	270.4	146	168	384	2	218	7000	1590470138
44.774231	4.743085	2050	625	270.4	146	168	192	1	217	7000	1590470146
44.771057	4.73973	2050	625	270.4	146	168	-128	-0.7	217	7000	1590470152
44.768124	4.736648	2050	625	272.2	147	169.2	-64	-0.3	216	7000	1590470158
44.764492	4.73283	2050	625	272.2	147	169.2	128	0.7	216	7000	1590470164
44.760723	4.728878	2050	625	268.5	145	166.9	192	1	216	7000	1590470170
44.757137	4.725126	2075	632	268.5	145	166.9	0	0	216	7000	1590470176
44.751938	4.719871	2100	640	272.2	147	169.2	64	0.3	215	7000	1590470186
44.743698	4.711434	2175	663	270.4	146	168	320	1.6	216	7000	1590470202
44.740097	4.707575	2175	663	268.5	145	166.9	64	0.3	217	7000	1590470208
44.736694	4.703979	2200	671	268.5	145	166.9	256	1.3	216	7000	1590470215
44.72818	4.695181	2200	671	270.4	146	168	-128	-0.7	216	7000	1590470230
44.725159	4.691882	2150	655	268.5	145	166.9	-256	-1.3	219	7000	1590470236
44.721817	4.688023	2150	655	270.4	146	168	64	0.3	220	7000	1590470242
44.718521	4.6841	2200	671	270.4	146	168	320	1.6	220	7000	1590470248
44.715271	4.680306	2225	678	270.4	146	168	384	2	220	7000	1590470255
44.70845	4.672328	2300	701	266.7	144	165.7	384	2	219	7000	1590470268
44.698109	4.660548	2400	732	268.5	145	166.9	128	0.7	219	7000	1590470288
44.694805	4.656796	2450	747	264.8	143	164.6	384	2	219	7000	1590470294
44.69165	4.653233	2475	754	263	142	163.4	384	2	219	7000	1590470300
44.6884	4.649506	2550	777	263	142	163.4	640	3.3	219	7000	1590470306
44.663361	4.619489	2875	876	294.5	159	183	128	0.7	221	7000	1590470354
44.657887	4.612516	2850	869	288.9	156	179.5	64	0.3	222	7000	1590470364
44.652489	4.605616	2825	861	294.5	159	183	0	0	222	7000	1590470374
44.647041	4.598716	2825	861	294.5	159	183	-128	-0.7	222	7000	1590470384
44.64127	4.59128	2850	869	294.5	159	183	-64	-0.3	222	7000	1590470394
44.635822	4.584045	2825	861	292.6	158	181.8	0	0	223	7000	1590470405
44.630795	4.577012	2800	853	298.2	161	185.3	-128	-0.7	225	7000	1590470415
44.622986	4.565866	2800	853	301.9	163	187.6	-256	-1.3	225	7000	1590470429
44.618225	4.559125	2775	846	305.6	165	189.9	-192	-1	225	7000	1590470438
44.537968	4.447319	2325	709	272.2	147	169.2	-192	-1	220	7000	1590470600
44.534729	4.443447	2300	701	270.4	146	168	-384	-2	220	7000	1590470606
44.531799	4.440046	2275	693	270.4	146	168	-256	-1.3	219	7000	1590470612
44.526283	4.433787	2200	671	277.8	150	172.6	-576	-2.9	218	7000	1590470622
44.520092	4.426888	2100	640	283.4	153	176.1	-896	-4.6	218	7000	1590470632
44.51432	4.420657	2000	610	290.8	157	180.7	-1024	-5.2	217	7000	1590470642
44.510967	4.41704	1950	594	290.8	157	180.7	-576	-2.9	217	7000	1590470648
44.507896	4.413623	1900	579	288.9	156	179.5	-384	-2	218	7000	1590470654
44.502319	4.407349	1800	549	288.9	156	179.5	-704	-3.6	218	7000	1590470664
44.496689	4.401071	1725	526	283.4	153	176.1	-192	-1	218	7000	1590470675
44.490784	4.394401	1650	503	281.5	152	174.9	-512	-2.6	218	7000	1590470686
44.484898	4.388167	1575	480	277.8	150	172.6	-64	-0.3	216	7000	1590470695
44.479202	4.382302	1525	465	270.4	146	168	-192	-1	216	7000	1590470706
44.470505	4.373278	1450	442	264.8	143	164.6	-320	-1.6	216	7000	1590470723
44.46386	4.366329	1400	427	264.8	143	164.6	-320	-1.6	217	7000	1590470734
44.457047	4.359022	1275	389	266.7	144	165.7	-576	-2.9	217	7000	1590470748
44.451382	4.352998	1125	343	263	142	163.4	-1088	-5.5	216	7000	1590470758
44.44426	4.345897	825	251	253.7	137	157.7	-1344	-6.8	215	7000	1590470772
44.431969	4.334776	325	99	155.6	84	96.7	-576	-2.9	201	7000	1590470800
44.429581	4.336003	225	69	90.7	49	56.4	-576	-2.9	127	7000	1590470810
44.430222	4.337507	100	30	48.2	26	29.9	-576	-2.9	31	7000	1590470818
44.430679	4.337769	75	23	31.5	17	19.6	-384	-2	20	7000	1590470824
