latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
68.061401	13.225916	150	46	13	7	8.1	192	1	219	0	1590477164
68.061234	13.225577	175	53	13	7	8.1	0	0	225	0	1590477170
68.061172	13.225167	150	46	7.4	4	4.6	0	0	243	0	1590477176
68.061142	13.224923	125	38	5.6	3	3.5	-64	-0.3	251	0	1590477182
68.061142	13.224662	100	30	0	0	0	-128	-0.7	271	0	1590477194
68.061142	13.225054	150	46	37	20	23	896	4.6	32	4416	1590477240
68.062675	13.22767	100	30	124.1	67	77.1	-64	-0.3	32	4416	1590477248
68.064537	13.230416	200	61	150	81	93.2	1152	5.9	24	4416	1590477254
68.065147	13.228324	325	99	137	74	85.2	1920	9.8	12	0	1590477738
68.067795	13.228716	375	114	172.2	93	107	-64	-0.3	357	0	1590477744
68.060944	13.230286	0	0	25.9	14	16.1	320	1.6	270	0	1590477914
68.061005	13.229631	25	8	13	7	8.1	256	1.3	293	4416	1590477920
68.06105	13.229109	75	23	14.8	8	9.2	256	1.3	277	4416	1590477927
68.061035	13.228288	100	30	20.4	11	12.7	320	1.6	275	4416	1590477933
68.061081	13.227289	150	46	24.1	13	15	320	1.6	278	4416	1590477939
68.061142	13.226362	175	53	20.4	11	12.7	192	1	275	4416	1590477945
68.061218	13.225541	175	53	13	7	8.1	-64	-0.3	285	4416	1590477953
68.061234	13.225054	150	46	7.4	4	4.6	0	0	270	4416	1590477959
68.061234	13.224792	150	46	7.4	4	4.6	-128	-0.7	270	4416	1590477966
68.061218	13.224543	150	46	3.7	2	2.3	0	0	296	4416	1590477978
68.06086	13.230286	0	0	33.3	18	20.7	512	2.6	276	4416	1590478119
68.060951	13.229239	50	15	24.1	13	15	384	2	287	4416	1590478126
68.061127	13.227789	100	30	24.1	13	15	192	1	282	4416	1590478135
68.061188	13.226624	125	38	24.1	13	15	448	2.3	282	4416	1590478143
68.061234	13.225184	150	46	11.1	6	6.9	0	0	270	4416	1590478154
68.061218	13.224792	150	46	3.7	2	2.3	-192	-1	270	4416	1590478166
68.061218	13.224543	125	38	1.9	1	1.2	-64	-0.3	315	4416	1590478206
68.061981	13.225316	175	53	87	47	54.1	-192	-1	10	4416	1590478232
68.063599	13.227539	175	53	125.9	68	78.3	128	0.7	29	4416	1590478239
68.066162	13.229911	325	99	150	81	93.2	896	4.6	8	4416	1590478246
