latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.385075	81.514771	10000	3048	501.9	271	311.9	3264	16.6	248	0	1590481189
25.379974	81.500092	10525	3208	513	277	318.8	2496	12.7	248	0	1590481200
25.374647	81.48497	11100	3383	524.1	283	325.7	3392	17.2	248	0	1590481212
25.367523	81.464844	11900	3627	531.5	287	330.3	3328	16.9	248	0	1590481226
25.361755	81.448769	12600	3840	535.2	289	332.6	3648	18.5	248	3211	1590481238
25.346437	81.405998	14275	4351	551.9	298	342.9	2944	15	248	3211	1590481268
25.329163	81.357628	16100	4907	566.7	306	352.1	3392	17.2	248	3211	1590481302
25.311859	81.308998	17950	5471	576	311	357.9	3136	15.9	248	3211	1590481334
25.295746	81.263786	19800	6035	563	304	349.8	2048	10.4	248	3211	1590481365
25.260681	81.165672	21800	6645	633.4	342	393.6	1216	6.2	248	3211	1590481430
25.222046	81.058556	23650	7209	685.2	370	425.8	2176	11.1	248	3211	1590481492
25.202499	81.009926	24525	7475	705.6	381	438.4	1984	10.1	238	3211	1590481520
25.197376	81.001785	24700	7529	714.9	386	444.2	1984	10.1	234	3211	1590481526
25.188578	80.990433	24925	7597	729.7	394	453.4	1600	8.1	226	3211	1590481532
25.180481	80.982109	25075	7643	738.9	399	459.2	1408	7.2	221	3211	1590481538
25.172844	80.975662	25200	7681	750.1	405	466.1	1600	8.1	216	3211	1590481544
25.153803	80.961876	25600	7803	759.3	410	471.8	2240	11.4	212	3211	1590481556
25.145187	80.955757	25775	7856	761.2	411	473	1920	9.8	212	3211	1590481562
25.039719	80.879616	27875	8496	779.7	421	484.5	2240	11.4	213	3211	1590481627
24.93956	80.806633	29550	9007	798.2	431	496	1728	8.8	213	3211	1590481688
24.839622	80.734276	31575	9624	787.1	425	489.1	1408	7.2	213	3211	1590481748
24.738836	80.661156	33050	10074	796.4	430	494.8	1728	8.8	213	3211	1590481808
24.635817	80.586685	34275	10447	811.2	438	504	1024	5.2	213	3211	1590481871
24.530457	80.510712	35250	10744	829.7	448	515.5	960	4.9	213	3211	1590481931
24.419952	80.431114	36350	11079	839	453	521.3	1216	6.2	213	3211	1590481994
24.306459	80.349495	37550	11445	844.5	456	524.8	896	4.6	213	3211	1590482059
24.199814	80.273186	38000	11582	839	453	521.3	0	0	213	3211	1590482120
24.091187	80.195259	38000	11582	850.1	459	528.2	0	0	213	3211	1590482181
23.982925	80.119171	37975	11575	850.1	459	528.2	-64	-0.3	209	3211	1590482242
23.96295	80.108727	37975	11575	857.5	463	532.8	0	0	203	3211	1590482252
23.951248	80.103607	38000	11582	861.2	465	535.1	0	0	201	3211	1590482258
23.939255	80.098465	37975	11575	863	466	536.3	0	0	201	3211	1590482264
23.81538	80.04483	38000	11582	859.3	464	534	0	0	201	3211	1590482326
23.692715	79.991348	38000	11582	857.5	463	532.8	-64	-0.3	201	3211	1590482387
23.570375	79.938339	38000	11582	857.5	463	532.8	0	0	201	3211	1590482449
23.448395	79.88559	38000	11582	855.6	462	531.7	0	0	201	3211	1590482510
23.324203	79.831856	37975	11575	859.3	464	534	0	0	201	3211	1590482572
23.200333	79.778473	38000	11582	859.3	464	534	0	0	201	3211	1590482634
23.076324	79.725136	38000	11582	866.7	468	538.6	64	0.3	201	3211	1590482696
22.948608	79.670204	38050	11598	864.9	467	537.4	0	0	201	3211	1590482760
22.89537	79.647331	38050	11598	861.2	465	535.1	0	0	201	3211	1590482786
22.719772	79.572243	38000	11582	850.1	459	528.2	-64	-0.3	201	3211	1590482874
22.598831	79.520592	37950	11567	846.4	457	525.9	-64	-0.3	201	3211	1590482935
22.476677	79.468285	37950	11567	851.9	460	529.4	0	0	201	3211	1590482997
22.35541	79.41671	37975	11575	859.3	464	534	64	0.3	201	3211	1590483058
22.227859	79.362587	38025	11590	864.9	467	537.4	64	0.3	201	3211	1590483121
22.103189	79.309639	38050	11598	866.7	468	538.6	0	0	201	3211	1590483183
21.980484	79.257668	38050	11598	863	466	536.3	0	0	201	3211	1590483244
21.854925	79.204659	38025	11590	857.5	463	532.8	-64	-0.3	201	3211	1590483306
21.732912	79.153343	38000	11582	853.8	461	530.5	-64	-0.3	201	3211	1590483368
21.607498	79.100517	37950	11567	853.8	461	530.5	0	0	201	3211	1590483430
21.485441	79.049171	37975	11575	855.6	462	531.7	64	0.3	201	3211	1590483492
21.363426	78.997902	38000	11582	855.6	462	531.7	0	0	201	3211	1590483554
21.242477	78.947304	38025	11590	857.5	463	532.8	0	0	201	3211	1590483614
21.119064	78.895767	38000	11582	857.5	463	532.8	0	0	201	3211	1590483675
20.996735	78.84478	38000	11582	859.3	464	534	0	0	201	3211	1590483736
20.874847	78.793945	38025	11590	855.6	462	531.7	0	0	201	3211	1590483797
20.753265	78.743431	38000	11582	855.6	462	531.7	0	0	201	3211	1590483858
20.628479	78.691536	38000	11582	853.8	461	530.5	0	0	201	3211	1590483920
20.505096	78.640633	38000	11582	855.6	462	531.7	0	0	201	3211	1590483982
20.383968	78.590401	37975	11575	857.5	463	532.8	0	0	201	3211	1590484043
20.257324	78.538124	38000	11582	863	466	536.3	0	0	201	3211	1590484105
20.131935	78.486481	38025	11590	864.9	467	537.4	0	0	201	3211	1590484168
20.007826	78.43544	38025	11590	866.7	468	538.6	0	0	201	3211	1590484230
19.881592	78.38343	38950	11872	866.7	468	538.6	448	2.3	201	3211	1590484291
19.756258	78.332123	39000	11887	859.3	464	534	0	0	201	3211	1590484355
19.632568	78.281784	39000	11887	859.3	464	534	0	0	201	3211	1590484415
19.506971	78.2304	39000	11887	863	466	536.3	0	0	201	3211	1590484478
19.381744	78.17926	39025	11895	863	466	536.3	0	0	201	3211	1590484540
19.258755	78.129021	39025	11895	861.2	465	535.1	64	0.3	201	3211	1590484601
19.139008	78.074387	39025	11895	855.6	462	531.7	0	0	203	3211	1590484662
19.012632	78.035492	39000	11887	846.4	457	525.9	-64	-0.3	189	3211	1590484724
18.880737	78.027992	38975	11880	846.4	457	525.9	0	0	177	3211	1590484786
18.751968	78.049919	38975	11880	844.5	456	524.8	0	0	167	3211	1590484848
18.62709	78.079048	39000	11887	842.7	455	523.6	0	0	167	3211	1590484908
18.504002	78.102905	39025	11895	842.7	455	523.6	0	0	177	3211	1590484968
18.364532	78.105255	39000	11887	840.8	454	522.5	0	0	178	3211	1590485033
18.237211	78.107948	39000	11887	837.1	452	520.2	-64	-0.3	178	3211	1590485095
18.108355	78.11039	38975	11880	837.1	452	520.2	0	0	178	3211	1590485156
17.981232	78.112938	38975	11880	840.8	454	522.5	64	0.3	178	3211	1590485217
17.851639	78.115494	39025	11895	844.5	456	524.8	64	0.3	178	3211	1590485277
17.723322	78.118042	39025	11895	842.7	455	523.6	-64	-0.3	178	3211	1590485338
