latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.650002	-52.816666	2700	823	277.8	150	172.6	0	0	315	0	1590481524
47.683334	-52.866665	4000	1219	277.8	150	172.6	0	0	315	0	1590481586
47.716579	-52.902672	4800	1463	296.3	160	184.1	1216	6.2	327	0	1590481646
47.73772	-52.970375	5900	1798	314.8	170	195.6	896	4.6	287	0	1590481706
47.776085	-53.018826	7000	2134	314.8	170	195.6	1024	5.2	336	0	1590481767
47.812656	-53.068287	7700	2347	333.4	180	207.1	1024	5.2	315	0	1590481828
47.847729	-53.125896	8700	2652	333.4	180	207.1	896	4.6	307	0	1590481890
47.88192	-53.180187	9800	2987	351.9	190	218.6	896	4.6	315	0	1590481949
47.924351	-53.241657	10900	3322	351.9	190	218.6	960	4.9	319	0	1590482011
47.951931	-53.274803	11800	3597	351.9	190	218.6	960	4.9	327	0	1590482041
47.99535	-53.340309	12800	3901	351.9	190	218.6	1088	5.5	307	0	1590482101
48.035316	-53.400967	13800	4206	351.9	190	218.6	1024	5.2	315	0	1590482162
48.07972	-53.464321	14700	4481	351.9	190	218.6	1024	5.2	319	0	1590482222
48.119747	-53.522175	15700	4785	351.9	190	218.6	1024	5.2	315	0	1590482284
48.155819	-53.582905	16400	4999	370.4	200	230.2	960	4.9	307	0	1590482345
48.189491	-53.645947	17400	5304	370.4	200	230.2	896	4.6	307	0	1590482406
48.229912	-53.70348	18000	5486	370.4	200	230.2	896	4.6	327	0	1590482468
48.267185	-53.764233	18300	5578	370.4	200	230.2	832	4.2	307	0	1590482528
48.302895	-53.820873	19100	5822	370.4	200	230.2	704	3.6	316	0	1590482588
48.337086	-53.881573	19600	5974	370.4	200	230.2	704	3.6	307	0	1590482650
48.377754	-53.944752	20100	6126	370.4	200	230.2	640	3.3	319	0	1590482711
48.415802	-54.010265	20600	6279	370.4	200	230.2	0	0	308	0	1590482771
48.459492	-54.069496	20900	6370	388.9	210	241.7	0	0	327	0	1590482832
48.49939	-54.131771	21400	6523	388.9	210	241.7	0	0	308	0	1590482892
48.544426	-54.196857	21800	6645	388.9	210	241.7	0	0	319	0	1590482953
48.58445	-54.270279	22200	6767	388.9	210	241.7	0	0	302	0	1590483015
48.66634	-54.400539	22900	6980	388.9	210	241.7	0	0	318	0	1590483136
48.713333	-54.468418	23200	7071	388.9	210	241.7	0	0	319	0	1590483196
48.752689	-54.533314	23500	7163	388.9	210	241.7	0	0	308	0	1590483258
48.790447	-54.601364	23800	7254	388.9	210	241.7	0	0	308	0	1590483318
48.82542	-54.661362	24000	7315	388.9	210	241.7	0	0	316	0	1590483380
48.873268	-54.721691	24000	7315	407.4	220	253.2	0	0	327	0	1590483440
48.916126	-54.78479	24000	7315	426	230	264.7	0	0	308	0	1590483502
48.954224	-54.856682	24000	7315	426	230	264.7	0	0	302	0	1590483562
