latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.861397	119.615547	3825	1166	426	230	264.7	3904	19.8	232	0	1590477442
25.856049	119.605095	4375	1334	431.5	233	268.1	3264	16.6	243	0	1590477451
25.851105	119.594528	4850	1478	438.9	237	272.7	3008	15.3	242	0	1590477461
25.845245	119.583023	5475	1669	437.1	236	271.6	3840	19.5	240	0	1590477473
25.838587	119.570442	6275	1913	431.5	233	268.1	4224	21.5	239	0	1590477484
25.832108	119.558304	7000	2134	427.8	231	265.8	3840	19.5	239	5135	1590477496
25.825459	119.546021	7675	2339	424.1	229	263.5	3584	18.2	239	5135	1590477508
25.817688	119.531654	8475	2583	420.4	227	261.2	3264	16.6	239	5135	1590477522
25.811354	119.519852	9050	2758	424.1	229	263.5	3008	15.3	239	5135	1590477534
25.804459	119.506989	9625	2934	433.4	234	269.3	2688	13.7	239	5135	1590477546
25.797482	119.493835	9975	3040	455.6	246	283.1	1536	7.8	239	5135	1590477559
25.790314	119.480133	10525	3208	463	250	287.7	3712	18.9	240	5135	1590477571
25.783264	119.466652	11175	3406	461.1	249	286.5	2944	15	239	5135	1590477583
25.776077	119.453125	11750	3581	464.9	251	288.8	3008	15.3	239	5135	1590477595
25.769411	119.440559	12300	3749	466.7	252	290	3072	15.6	239	5135	1590477606
25.749802	119.402977	13900	4237	466.7	252	290	2752	14	241	5135	1590477640
25.747252	119.394699	14175	4321	470.4	254	292.3	2560	13	250	5135	1590477647
25.74646	119.384361	14500	4420	476	257	295.8	2432	12.4	265	5135	1590477656
25.756302	119.356995	15375	4686	505.6	273	314.2	2688	13.7	303	5135	1590477676
25.76033	119.350227	15650	4770	507.4	274	315.3	2880	14.6	303	5135	1590477682
25.78331	119.31076	17000	5182	511.2	276	317.6	2560	13	302	5135	1590477716
25.805328	119.27256	18125	5525	524.1	283	325.7	2176	11.1	302	5135	1590477748
25.852707	119.191246	20400	6218	550	297	341.8	2048	10.4	302	5135	1590477811
25.893192	119.104317	22100	6736	576	311	357.9	1536	7.8	293	5135	1590477874
25.928061	119.024345	23975	7308	576	311	357.9	2240	11.4	305	5135	1590477930
25.981222	118.936089	25725	7841	588.9	318	365.9	1472	7.5	302	5135	1590477996
26.03406	118.847031	27200	8291	611.2	330	379.8	1280	6.5	303	1074	1590478060
26.089085	118.754601	28800	8778	624.1	337	387.8	1792	9.1	303	1074	1590478124
26.144348	118.661621	30250	9220	633.4	342	393.6	1024	5.2	303	1074	1590478187
26.193054	118.579582	31225	9517	653.8	353	406.2	1152	5.9	303	1074	1590478242
26.256578	118.472389	32100	9784	683.4	369	424.6	64	0.3	303	1074	1590478312
26.319122	118.366699	32100	9784	738.9	399	459.2	64	0.3	303	1074	1590478375
