latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.798241	12.2556	0	0	0	0	0	0	0	180	0	1590476934
41.798435	12.255389	0	0	18.5	10	11.5	0	0	129	1000	1590476986
41.798573	12.255187	0	0	20.4	11	12.7	0	0	92	1000	1590477001
41.798618	12.254952	0	0	18.5	10	11.5	0	0	271	1000	1590477013
41.798729	12.255505	0	0	0	0	0	0	0	94	1000	1590477158
41.798756	12.255057	0	0	0	0	0	0	0	277	1000	1590477174
41.79911	12.255202	0	0	29.6	16	18.4	0	0	25	1000	1590477219
41.799313	12.255329	0	0	29.6	16	18.4	0	0	25	1000	1590477227
41.799568	12.255488	0	0	29.6	16	18.4	0	0	25	1000	1590477238
41.799934	12.255717	0	0	38.9	21	24.2	0	0	28	1000	1590477251
41.800026	12.255998	0	0	46.3	25	28.8	0	0	67	1000	1590477258
41.799923	12.256279	0	0	38.9	21	24.2	0	0	104	1000	1590477264
41.799843	12.256576	0	0	40.7	22	25.3	0	0	112	1000	1590477270
41.799728	12.256887	0	0	42.6	23	26.5	0	0	115	1000	1590477276
41.799603	12.257231	0	0	46.3	25	28.8	0	0	115	1000	1590477282
41.799465	12.257612	0	0	50	27	31.1	0	0	115	1000	1590477288
41.799278	12.258123	0	0	44.4	24	27.6	0	0	115	1000	1590477297
41.79929	12.258459	0	0	46.3	25	28.8	0	0	84	1000	1590477303
41.7995	12.258714	0	0	48.2	26	29.9	0	0	39	1000	1590477309
41.799755	12.258858	0	0	44.4	24	27.6	0	0	25	1000	1590477315
41.800026	12.259026	0	0	46.3	25	28.8	0	0	25	1000	1590477322
41.800289	12.259193	0	0	48.2	26	29.9	0	0	25	1000	1590477328
41.800568	12.259369	0	0	50	27	31.1	0	0	25	1000	1590477334
41.800861	12.259556	0	0	51.9	28	32.2	0	0	25	1000	1590477340
41.801159	12.259727	0	0	51.9	28	32.2	0	0	25	1000	1590477347
41.801769	12.260103	0	0	53.7	29	33.4	0	0	25	1000	1590477359
41.802082	12.260295	0	0	48.2	26	29.9	0	0	25	1000	1590477365
41.802666	12.260662	0	0	53.7	29	33.4	0	0	25	1000	1590477376
41.80299	12.260854	0	0	53.7	29	33.4	0	0	25	1000	1590477382
41.80331	12.261054	0	0	53.7	29	33.4	0	0	25	1000	1590477388
41.803608	12.261253	0	0	55.6	30	34.5	0	0	25	1000	1590477394
41.803974	12.261476	0	0	61.1	33	38	0	0	25	1000	1590477400
41.804317	12.261668	0	0	59.3	32	36.8	0	0	22	1000	1590477407
41.804806	12.261765	0	0	61.1	33	38	0	0	2	1000	1590477414
41.80513	12.261701	0	0	50	27	31.1	0	0	351	1000	1590477421
41.805725	12.26194	0	0	53.7	29	33.4	0	0	25	1000	1590477431
41.806023	12.262084	0	0	42.6	23	26.5	0	0	16	1000	1590477437
41.806229	12.2621	0	0	35.2	19	21.9	0	0	2	1000	1590477443
41.806435	12.262006	0	0	18.5	10	11.5	0	0	345	1000	1590477476
41.806656	12.261924	0	0	35.2	19	21.9	0	0	343	1000	1590477486
41.806904	12.261804	0	0	44.4	24	27.6	0	0	340	1000	1590477492
41.807167	12.261668	0	0	46.3	25	28.8	0	0	337	1000	1590477498
41.807388	12.261365	0	0	53.7	29	33.4	0	0	303	1000	1590477504
41.80727	12.260899	0	0	55.6	30	34.5	0	0	250	1000	1590477510
41.80711	12.260279	0	0	46.3	25	28.8	0	0	250	1000	1590477516
41.806744	12.258947	0	0	103.7	56	64.4	0	0	250	1000	1590477522
41.805862	12.255779	0	0	170.4	92	105.9	0	0	250	1000	1590477528
41.804981	12.252566	0	0	207.4	112	128.9	64	0.3	249	1000	1590477534
41.802979	12.245386	0	0	285.2	154	177.2	256	1.3	249	1000	1590477543
41.801331	12.239331	0	0	294.5	159	183	2560	13	250	1000	1590477549
41.799675	12.233149	225	69	290.8	157	180.7	2816	14.3	249	1000	1590477555
41.798229	12.227911	475	145	292.6	158	181.8	2944	15	250	1000	1590477562
