latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.93359	-118.393364	0	0	0	0	0	0	0	180	0	1590471594
33.9338	-118.393364	0	0	16.7	9	10.4	0	0	180	7257	1590471642
33.934067	-118.393364	0	0	18.5	10	11.5	0	0	180	7257	1590471664
33.934299	-118.393379	0	0	18.5	10	11.5	0	0	180	7257	1590471683
33.934555	-118.393364	0	0	20.4	11	12.7	0	0	171	7257	1590471701
33.934776	-118.393379	0	0	16.7	9	10.4	0	0	154	7257	1590471719
33.935005	-118.393448	0	0	18.5	10	11.5	0	0	112	7257	1590471741
33.935116	-118.393738	0	0	18.5	10	11.5	0	0	73	7257	1590471762
33.935059	-118.393951	0	0	16.7	9	10.4	0	0	73	7257	1590471781
33.934994	-118.39418	0	0	18.5	10	11.5	0	0	81	7257	1590471795
33.934959	-118.394386	0	0	0	0	0	0	0	242	7257	1590471813
33.934982	-118.394165	0	0	22.2	12	13.8	0	0	84	7257	1590472066
33.934994	-118.393944	0	0	27.8	15	17.3	0	0	84	7257	1590472074
33.935032	-118.393539	0	0	35.2	19	21.9	0	0	84	7257	1590472084
33.93507	-118.39325	0	0	40.7	22	25.3	0	0	81	7257	1590472090
33.93515	-118.392448	0	0	51.9	28	32.2	0	0	81	7257	1590472103
33.9352	-118.391937	0	0	57.4	31	35.7	0	0	81	7257	1590472110
33.935242	-118.391548	0	0	59.3	32	36.8	0	0	84	7257	1590472116
33.935349	-118.390488	0	0	27.8	15	17.3	0	0	84	7257	1590472129
33.935452	-118.389427	0	0	63	34	39.1	0	0	84	7257	1590472140
33.935547	-118.388542	0	0	55.6	30	34.5	0	0	81	7257	1590472153
33.935673	-118.387383	0	0	63	34	39.1	0	0	81	7257	1590472169
33.935715	-118.386879	0	0	63	34	39.1	0	0	84	7257	1590472175
33.935825	-118.385796	0	0	57.4	31	35.7	0	0	84	7257	1590472188
33.935863	-118.385391	0	0	51.9	28	32.2	0	0	84	7257	1590472195
33.935917	-118.384949	0	0	53.7	29	33.4	0	0	84	7257	1590472202
33.936012	-118.38398	0	0	63	34	39.1	0	0	84	7257	1590472214
33.936047	-118.383598	0	0	57.4	31	35.7	0	0	84	7257	1590472220
33.936092	-118.383148	0	0	46.3	25	28.8	0	0	81	7257	1590472227
33.936199	-118.38279	0	0	35.2	19	21.9	0	0	61	7257	1590472235
33.936443	-118.382736	0	0	38.9	21	24.2	0	0	19	7257	1590472241
33.936722	-118.382767	0	0	46.3	25	28.8	0	0	357	7257	1590472248
33.936977	-118.38282	0	0	40.7	22	25.3	0	0	351	7257	1590472254
33.93721	-118.382866	0	0	38.9	21	24.2	0	0	351	7257	1590472260
33.93742	-118.382896	0	0	35.2	19	21.9	0	0	351	7257	1590472266
33.93763	-118.382919	0	0	37	20	23	0	0	351	7257	1590472272
33.937923	-118.382965	0	0	46.3	25	28.8	0	0	351	7257	1590472279
33.938515	-118.383049	0	0	48.2	26	29.9	0	0	354	7257	1590472290
33.938782	-118.383095	0	0	44.4	24	27.6	0	0	354	7257	1590472296
33.939049	-118.383133	0	0	42.6	23	26.5	0	0	354	7257	1590472303
33.939304	-118.383163	0	0	37	20	23	0	0	354	7257	1590472309
33.939514	-118.383522	0	0	24.1	13	15	0	0	292	7257	1590472327
33.939491	-118.38382	0	0	25.9	14	16.1	0	0	267	7257	1590472340
33.939457	-118.384026	0	0	27.8	15	17.3	0	0	264	7257	1590472347
33.939373	-118.384827	0	0	31.5	17	19.6	0	0	264	7257	1590472360
33.939137	-118.387184	0	0	109.3	59	67.9	0	0	264	7257	1590472371
33.938324	-118.395172	150	46	220.4	119	136.9	64	0.3	262	7257	1590472386
33.937363	-118.404251	175	53	300	162	186.4	384	2	262	7257	1590472397
33.936626	-118.411102	375	114	322.2	174	200.2	2816	14.3	262	7257	1590472404
33.936024	-118.417114	725	221	318.5	172	197.9	3200	16.3	262	7257	1590472410
33.935463	-118.423004	1050	320	320.4	173	199.1	2944	15	263	7257	1590472416
33.93486	-118.429184	1350	411	324.1	175	201.4	2560	13	262	7257	1590472422
33.934158	-118.435417	1600	488	331.5	179	206	2496	12.7	262	7257	1590472429
33.933517	-118.441307	1850	564	337.1	182	209.4	2688	13.7	262	7257	1590472435
33.932903	-118.447495	2075	632	338.9	183	210.6	2048	10.4	263	7257	1590472441
33.931641	-118.459694	2525	770	340.8	184	211.7	2304	11.7	262	7257	1590472452
33.930996	-118.465973	2700	823	344.5	186	214	1728	8.8	262	7257	1590472459
33.93045	-118.472359	2850	869	351.9	190	218.6	1280	6.5	263	7257	1590472465
33.92997	-118.479019	3000	914	364.8	197	226.7	1280	6.5	265	7257	1590472471
33.929489	-118.485924	3125	953	376	203	233.6	1088	5.5	265	7257	1590472477
33.928894	-118.493324	3225	983	392.6	212	244	1088	5.5	264	7257	1590472484
33.928341	-118.500427	3350	1021	409.3	221	254.3	1088	5.5	264	7257	1590472490
33.927063	-118.516136	3550	1082	438.9	237	272.7	1152	5.9	264	7257	1590472501
33.926376	-118.524261	3675	1120	455.6	246	283.1	1152	5.9	264	7257	1590472507
33.92569	-118.532951	3825	1166	470.4	254	292.3	1728	8.8	264	7257	1590472513
33.925049	-118.541077	4000	1219	477.8	258	296.9	2240	11.4	264	7257	1590472520
33.924271	-118.550438	4275	1303	481.5	260	299.2	2560	13	264	7257	1590472526
33.922848	-118.567719	4775	1455	487.1	263	302.7	2624	13.3	264	7257	1590472537
33.922165	-118.575943	5025	1532	490.8	265	305	2560	13	264	7257	1590472543
33.920662	-118.593918	5550	1692	494.5	267	307.3	2560	13	264	7257	1590472556
33.91917	-118.612175	6050	1844	501.9	271	311.9	2432	12.4	264	7257	1590472567
33.918098	-118.630486	6550	1996	505.6	273	314.2	2496	12.7	266	7257	1590472580
33.917725	-118.649376	7050	2149	514.9	278	319.9	2176	11.1	269	7257	1590472592
33.917728	-118.666138	7400	2256	526	284	326.8	1856	9.4	270	7257	1590472603
33.917633	-118.684677	7800	2377	535.2	289	332.6	2240	11.4	269	7257	1590472614
33.917542	-118.703041	8250	2515	542.6	293	337.2	2560	13	269	7257	1590472626
33.91745	-118.722633	8775	2675	546.3	295	339.5	2560	13	269	7257	1590472638
33.9174	-118.742584	9275	2827	550	297	341.8	2496	12.7	269	7257	1590472650
33.917267	-118.763275	9750	2972	557.5	301	346.4	2304	11.7	269	7257	1590472661
33.917217	-118.781433	10200	3109	563	304	349.8	2432	12.4	269	7257	1590472673
33.917168	-118.799858	10500	3200	579.7	313	360.2	960	4.9	269	7257	1590472683
33.92038	-118.844826	10925	3330	633.4	342	393.6	1216	6.2	279	7257	1590472709
33.922478	-118.858398	11075	3376	650.1	351	403.9	1408	7.2	280	7257	1590472716
33.926853	-118.884544	11400	3475	674.1	364	418.9	1536	7.8	281	7257	1590472728
33.930862	-118.907272	11725	3574	696.4	376	432.7	1984	10.1	281	7257	1590472740
33.934906	-118.930092	12150	3703	709.3	383	440.7	2752	14	282	7257	1590472751
33.946636	-118.974838	13250	4039	718.6	388	446.5	3264	16.6	293	7257	1590472773
33.952332	-118.988159	13600	4145	722.3	390	448.8	2880	14.6	298	7257	1590472780
33.957951	-118.9991	13875	4229	724.1	391	450	2688	13.7	302	7257	1590472786
33.964325	-119.009735	14150	4313	727.8	393	452.3	2880	14.6	306	7257	1590472792
33.972286	-119.020905	14475	4412	729.7	394	453.4	2944	15	311	7257	1590472798
33.979691	-119.03006	14775	4503	731.5	395	454.6	2944	15	314	7257	1590472804
33.987511	-119.039093	15050	4587	733.4	396	455.7	2880	14.6	316	7257	1590472810
34.03363	-119.087143	16575	5052	750.1	405	466.1	2880	14.6	322	7257	1590472843
34.083252	-119.125427	18050	5502	763	412	474.1	2816	14.3	329	7257	1590472874
34.187485	-119.198967	20900	6370	794.5	429	493.7	2688	13.7	329	7257	1590472935
34.295883	-119.2761	23650	7209	824.1	445	512.1	2688	13.7	329	7257	1590472998
34.405315	-119.354156	26125	7963	853.8	461	530.5	2368	12	329	7257	1590473058
34.520065	-119.436378	28475	8679	877.8	474	545.5	2304	11.7	329	7257	1590473120
34.637009	-119.520714	30525	9304	907.5	490	563.9	1984	10.1	329	7257	1590473181
34.756134	-119.606949	33025	10066	900.1	486	559.3	2880	14.6	329	7257	1590473242
34.874657	-119.692955	35375	10782	885.3	478	550.1	1920	9.8	329	7257	1590473304
34.99324	-119.779282	36000	10973	896.4	484	557	0	0	328	7257	1590473365
35.110767	-119.865128	36000	10973	896.4	484	557	0	0	328	7257	1590473427
35.228966	-119.95182	36000	10973	896.4	484	557	0	0	328	7257	1590473488
35.347137	-120.038742	36000	10973	894.5	483	555.8	0	0	328	7257	1590473550
35.464737	-120.125542	36000	10973	894.5	483	555.8	0	0	328	7257	1590473611
35.582794	-120.213028	36000	10973	894.5	483	555.8	0	0	328	7257	1590473673
35.699142	-120.299591	36000	10973	894.5	483	555.8	0	0	328	7257	1590473734
35.815384	-120.386238	36000	10973	894.5	483	555.8	0	0	328	7257	1590473795
35.931885	-120.473495	36000	10973	892.7	482	554.7	0	0	328	7257	1590473855
36.049496	-120.561859	36000	10973	892.7	482	554.7	0	0	328	7257	1590473917
36.164711	-120.648643	36000	10973	892.7	482	554.7	0	0	328	7257	1590473979
36.282944	-120.738144	36000	10973	892.7	482	554.7	0	0	328	7257	1590474040
36.397331	-120.824951	36000	10973	890.8	481	553.5	0	0	328	7257	1590474100
36.513248	-120.913368	36000	10973	890.8	481	553.5	0	0	328	7257	1590474162
36.629257	-121.002075	36000	10973	890.8	481	553.5	0	0	328	7257	1590474223
36.747917	-121.093063	36000	10973	892.7	482	554.7	0	0	328	7257	1590474285
36.863297	-121.182007	36000	10973	892.7	482	554.7	0	0	328	7257	1590474346
36.980633	-121.272583	36000	10973	892.7	482	554.7	0	0	328	7257	1590474407
37.09996	-121.365265	36000	10973	894.5	483	555.8	0	0	328	7257	1590474470
37.215179	-121.45491	36000	10973	894.5	483	555.8	0	0	328	7257	1590474532
37.336246	-121.549629	36000	10973	892.7	482	554.7	0	0	328	7257	1590474595
37.450516	-121.639336	36000	10973	894.5	483	555.8	0	0	327	7257	1590474656
37.571335	-121.734489	36000	10973	894.5	483	555.8	0	0	327	7257	1590474718
