latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.856266	24.147949	6794	2071	0	0	0	2432	12.4	120	0	1590481660
37.837578	24.183405	7707	2349	500	270	310.7	2880	14.6	123	0	1590481676
37.826221	24.204481	8325	2537	500	270	310.7	2432	12.4	123	6732	1590481688
37.818478	24.218866	8652	2637	526	284	326.8	2368	12	123	6732	1590481705
37.806973	24.240227	8950	2728	533.4	288	331.4	1472	7.5	123	6732	1590481716
37.798489	24.256229	9175	2797	544.5	294	338.3	0	0	123	6732	1590481733
37.78619	24.279726	9741	2969	544.5	294	338.3	832	4.2	123	6732	1590481744
37.776958	24.297739	10208	3111	548.2	296	340.6	2176	11.1	123	6732	1590481756
37.767563	24.316496	10650	3246	551.9	298	342.9	2112	10.7	122	6732	1590481768
37.756527	24.33865	10900	3322	566.7	306	352.1	320	1.6	121	6732	1590481785
37.747124	24.356546	10950	3338	574.1	310	356.7	192	1	121	6732	1590481796
37.744106	24.361914	10950	3338	574.1	310	356.7	0	0	121	6732	1590481808
37.730278	24.386059	10975	3345	574.1	310	356.7	0	0	121	6732	1590481820
37.712646	24.415972	10975	3345	574.1	310	356.7	0	0	124	6732	1590481838
37.701893	24.434546	11000	3353	574.1	310	356.7	128	0.7	125	6732	1590481850
37.691944	24.452322	10975	3345	574.1	310	356.7	-192	-1	125	6732	1590481862
37.688366	24.458843	11000	3353	574.1	310	356.7	320	1.6	124	6732	1590481874
37.678394	24.476992	11000	3353	574.1	310	356.7	0	0	124	6732	1590481894
37.659466	24.511679	11000	3353	574.1	310	356.7	0	0	124	6732	1590481904
37.645779	24.536348	11000	3353	574.1	310	356.7	0	0	124	6732	1590481921
37.632706	24.560347	11000	3353	574.1	310	356.7	0	0	124	6732	1590481934
37.621708	24.580452	11000	3353	574.1	310	356.7	0	0	124	6732	1590481945
37.618965	24.585423	11000	3353	574.1	310	356.7	0	0	124	6732	1590481962
37.604401	24.610987	10987	3349	574.1	310	356.7	0	0	124	6732	1590481976
37.587433	24.639431	11000	3353	574.1	310	356.7	0	0	124	6732	1590481989
37.572861	24.663986	10775	3284	574.1	310	356.7	-1472	-7.5	125	6732	1590482008
37.55518	24.693199	10300	3139	574.1	310	356.7	-2240	-11.4	127	6732	1590482030
37.538399	24.722206	9862	3006	533.4	288	331.4	-2048	-10.4	125	6732	1590482042
37.535263	24.727819	9775	2979	529.7	286	329.1	-1280	-6.5	125	6732	1590482053
37.523388	24.749784	9500	2896	526	284	326.8	-384	-2	125	6732	1590482070
37.507874	24.77796	9075	2766	518.6	280	322.2	-576	-2.9	124	6732	1590482081
37.502235	24.788832	9050	2758	511.2	276	317.6	0	0	123	6732	1590482097
37.487869	24.815489	9000	2743	500	270	310.7	0	0	123	6732	1590482116
37.476448	24.836668	8975	2736	496.3	268	308.4	-320	-1.6	123	6732	1590482128
37.468803	24.851017	8975	2736	488.9	264	303.8	0	0	123	6732	1590482141
37.45776	24.870981	9000	2743	470.4	254	292.3	448	2.3	124	6732	1590482162
37.448944	24.886732	9000	2743	455.6	246	283.1	0	0	124	6732	1590482173
37.433624	24.913671	8975	2736	451.9	244	280.8	-128	-0.7	124	6732	1590482188
37.425774	24.927784	8975	2736	444.5	240	276.2	0	0	124	6732	1590482200
37.41954	24.941442	9000	2743	444.5	240	276.2	64	0.3	120	6732	1590482213
37.416954	24.950283	9000	2743	437.1	236	271.6	0	0	112	6732	1590482220
37.414684	24.960573	9000	2743	431.5	233	268.1	0	0	106	6732	1590482228
37.413425	24.971014	9000	2743	427.8	231	265.8	0	0	100	6732	1590482236
37.413113	24.976299	9000	2743	444.5	240	276.2	0	0	100	6732	1590482245
37.412235	24.992569	8850	2697	426	230	264.7	-960	-4.9	100	6732	1590482253
37.412693	24.999262	8775	2675	414.8	224	257.8	-896	-4.6	88	6732	1590482260
37.412861	25.008739	8625	2629	414.8	224	257.8	-1280	-6.5	88	6732	1590482274
37.414284	25.035286	8300	2530	414.8	224	257.8	-896	-4.6	79	6732	1590482288
37.417645	25.051905	8090	2466	414.8	224	257.8	-1088	-5.5	79	6732	1590482297
37.421272	25.066767	7887	2404	414.8	224	257.8	-1408	-7.2	74	6732	1590482313
37.42358	25.086351	7624	2324	414.8	224	257.8	-1024	-5.2	80	6732	1590482328
37.427341	25.116014	7300	2225	414.8	224	257.8	-832	-4.2	80	6732	1590482358
37.428947	25.132576	7050	2149	414.8	224	257.8	-1088	-5.5	80	6732	1590482373
37.430836	25.153292	6925	2111	414.8	224	257.8	-448	-2.3	80	6732	1590482389
37.433243	25.178411	6650	2027	414.8	224	257.8	-320	-1.6	80	6732	1590482397
