latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169777	128.9422	0	0	46.3	25	28.8	0	0	264	0	1590463945
35.169731	128.941788	0	0	44.4	24	27.6	0	0	264	0	1590463953
35.169708	128.941437	0	0	48.2	26	29.9	0	0	264	0	1590463959
35.169704	128.94075	0	0	40.7	22	25.3	0	0	281	0	1590463970
35.169983	128.940536	0	0	37	20	23	0	0	343	0	1590463981
35.170345	128.940491	0	0	46.3	25	28.8	0	0	354	0	1590463989
35.171001	128.940414	0	0	59.3	32	36.8	0	0	354	7276	1590463996
35.172707	128.940186	0	0	124.1	67	77.1	0	0	354	7276	1590464002
35.178452	128.939468	150	46	220.4	119	136.9	0	0	354	7276	1590464016
35.186234	128.938461	200	61	290.8	157	180.7	1408	7.2	354	7276	1590464027
35.190884	128.938004	425	130	294.5	159	183	2304	11.7	355	7276	1590464034
35.199123	128.936691	875	267	300	162	186.4	2496	12.7	349	7276	1590464045
35.20459	128.934143	1200	366	303.7	164	188.7	2432	12.4	329	7276	1590464053
35.209225	128.928101	1600	488	300	162	186.4	2752	14	301	7276	1590464062
35.210808	128.922897	1875	572	298.2	161	185.3	2624	13.3	283	7276	1590464068
35.211182	128.917389	2125	648	294.5	159	183	2432	12.4	271	7276	1590464074
35.211273	128.911942	2350	716	292.6	158	181.8	2176	11.1	272	7276	1590464080
35.211868	128.906799	2575	785	290.8	157	180.7	2304	11.7	280	7276	1590464086
35.213089	128.901443	2825	861	292.6	158	181.8	2304	11.7	286	7276	1590464092
35.214478	128.89653	3050	930	294.5	159	183	2240	11.4	290	7276	1590464098
35.216309	128.891434	3275	998	296.3	160	184.1	2176	11.1	295	7276	1590464104
35.21965	128.883926	3550	1082	309.3	167	192.2	1152	5.9	298	7276	1590464113
35.221844	128.879013	3625	1105	322.2	174	200.2	832	4.2	298	7276	1590464119
35.224308	128.873459	3750	1143	340.8	184	211.7	1280	6.5	298	7276	1590464125
35.229568	128.861618	3975	1212	374.1	202	232.5	768	3.9	298	7276	1590464137
35.232376	128.85527	4050	1234	398.2	215	247.4	1024	5.2	298	7276	1590464144
35.238228	128.841812	4300	1311	433.4	234	269.3	1088	5.5	297	7276	1590464156
35.244507	128.827286	4500	1372	466.7	252	290	960	4.9	297	7276	1590464167
35.24794	128.819443	4675	1425	477.8	258	296.9	2752	14	297	7276	1590464173
35.251465	128.811325	5000	1524	477.8	258	296.9	3328	16.9	297	7276	1590464179
35.258106	128.795761	5625	1715	477.8	258	296.9	2944	15	296	7276	1590464191
35.260712	128.787704	5925	1806	474.1	256	294.6	3136	15.9	287	7276	1590464198
35.262085	128.778244	6275	1913	472.3	255	293.4	3200	16.3	279	7276	1590464204
35.26149	128.766113	6725	2050	468.6	253	291.1	3072	15.6	260	7276	1590464212
35.259613	128.758392	7000	2134	468.6	253	291.1	2944	15	250	7276	1590464218
35.256199	128.750305	7350	2240	470.4	254	292.3	3200	16.3	237	7276	1590464224
35.251556	128.743347	7675	2339	470.4	254	292.3	3264	16.6	226	7276	1590464230
35.246109	128.737732	8000	2438	474.1	256	294.6	2880	14.6	218	7276	1590464237
35.236725	128.731903	8375	2553	485.2	262	301.5	2560	13	200	7276	1590464246
35.229401	128.729614	8650	2637	492.6	266	306.1	2688	13.7	190	7276	1590464252
35.219978	128.729218	9000	2743	498.2	269	309.6	2752	14	181	7276	1590464259
35.21228	128.730331	9325	2842	503.7	272	313	3008	15.3	171	7276	1590464265
35.20285	128.732132	9700	2957	509.3	275	316.5	3008	15.3	171	7276	1590464273
35.192825	128.733978	10075	3071	513	277	318.8	2688	13.7	171	7276	1590464280
35.171844	128.737732	10525	3208	548.2	296	340.6	640	3.3	171	7276	1590464297
35.155151	128.74054	10725	3269	577.8	312	359	1088	5.5	172	7276	1590464309
35.136513	128.743576	10925	3330	609.3	329	378.6	1472	7.5	172	7276	1590464321
35.091637	128.73671	12100	3688	626	338	389	3968	20.2	201	7276	1590464351
35.082047	128.730927	12575	3833	618.6	334	384.4	3840	19.5	207	7276	1590464357
35.038055	128.698608	14250	4343	622.3	336	386.7	2880	14.6	211	7276	1590464390
34.995972	128.667755	16175	4930	614.9	332	382.1	4224	21.5	211	7276	1590464422
34.953327	128.636337	17275	5265	650.1	351	403.9	1600	8.1	211	7276	1590464454
34.910828	128.604874	18200	5547	664.9	359	413.1	1792	9.1	211	7276	1590464484
34.824234	128.541107	19975	6088	657.5	355	408.5	768	3.9	211	7276	1590464546
