latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.50375	113.942741	4124	1257	281.5	152	174.9	0	0	112	0	1590487494
34.498188	113.959473	4350	1326	292.6	158	181.8	0	0	112	0	1590487512
34.491108	113.980812	4573	1394	322.2	174	200.2	0	0	112	0	1590487528
34.483288	114.004402	4951	1509	351.9	190	218.6	0	0	112	0	1590487546
34.468319	114.048958	5823	1775	387.1	209	240.5	0	0	113	0	1590487576
34.445427	114.086067	6024	1836	411.1	222	255.5	0	0	133	0	1590487606
34.427349	114.109161	6024	1836	453.7	245	281.9	0	0	133	0	1590487624
34.470558	114.236526	6001	1829	588.9	318	365.9	0	0	133	0	1590487664
34.023285	114.47715	14375	4382	683.4	369	424.6	3008	15.3	157	0	1590487975
33.970734	114.503212	15350	4679	714.9	386	444.2	1984	10.1	157	0	1590488008
33.91658	114.530174	15700	4785	709.3	383	440.7	0	0	157	363	1590488042
33.846085	114.565208	16325	4976	716.7	387	445.4	1664	8.5	157	363	1590488083
33.790146	114.592842	17800	5425	724.1	391	450	2688	13.7	157	363	1590488118
33.73558	114.619858	18700	5700	714.9	386	444.2	640	3.3	157	363	1590488149
33.622467	114.675346	20050	6111	740.8	400	460.3	1856	9.4	158	363	1590488218
33.179829	115.069847	22625	6896	735.2	397	456.9	0	0	122	363	1590488508
33.104229	115.131989	22598	6888	764.9	413	475.3	0	0	143	363	1590488556
33.046051	115.193459	22598	6888	753.8	407	468.4	0	0	134	363	1590488598
32.99976	115.25605	22598	6888	757.5	409	470.7	0	0	131	363	1590488634
32.962009	115.307777	22598	6888	759.3	410	471.8	0	0	131	363	1590488664
32.92625	115.363037	22598	6888	764.9	413	475.3	0	0	125	363	1590488694
32.895626	115.423569	22598	6888	770.4	416	478.7	0	0	118	363	1590488725
32.870579	115.489067	22598	6888	777.8	420	483.3	0	0	112	363	1590488754
32.84111	115.582451	22598	6888	779.7	421	484.5	0	0	111	0	1590488798
32.81699	115.647141	22598	6888	776	419	482.2	0	0	117	0	1590488828
32.787868	115.705917	22598	6888	774.1	418	481	0	0	123	0	1590488858
32.752708	115.761429	22598	6888	776	419	482.2	0	0	130	0	1590488888
32.715588	115.814186	22598	6888	774.1	418	481	0	0	130	0	1590488918
32.678177	115.867477	22598	6888	776	419	482.2	0	0	130	0	1590488948
32.641529	115.919769	22598	6888	774.1	418	481	0	0	130	0	1590488978
32.604027	115.973267	22598	6888	770.4	416	478.7	0	0	130	0	1590489010
32.501633	116.118622	22600	6888	789	426	490.2	0	0	129	0	1590489091
32.459557	116.178612	22598	6888	787.1	425	489.1	0	0	130	0	1590489124
32.421391	116.23304	22598	6888	789	426	490.2	0	0	130	0	1590489155
32.38192	116.28933	22651	6904	790.8	427	491.4	0	0	130	363	1590489186
32.345287	116.341286	23474	7155	779.7	421	484.5	0	0	130	363	1590489216
32.406258	116.4963	24377	7430	777.8	420	483.3	0	0	130	363	1590489247
32.244499	116.486359	24626	7506	776	419	482.2	0	0	128	363	1590489296
32.127003	116.660904	24600	7498	790.8	427	491.4	0	0	128	363	1590489392
32.046745	116.773514	24600	7498	794.5	429	493.7	0	0	130	363	1590489456
31.966278	116.884644	24600	7498	798.2	431	496	0	0	130	363	1590489518
31.882095	117.00148	24600	7498	813	439	505.2	64	0.3	130	363	1590489582
31.807188	117.095703	24600	7498	801.9	433	498.3	64	0.3	140	363	1590489637
31.797972	117.103943	24600	7498	798.2	431	496	64	0.3	143	363	1590489643
31.783958	117.115547	24600	7498	796.4	430	494.8	0	0	144	363	1590489651
31.755936	117.144257	24600	7498	822.3	444	510.9	64	0.3	133	363	1590489669
31.747742	117.154327	24600	7498	820.4	443	509.8	64	0.3	134	363	1590489676
31.717621	117.179802	24600	7498	789	426	490.2	320	1.6	150	363	1590489693
31.707275	117.185127	24600	7498	776	419	482.2	384	2	156	363	1590489700
31.696394	117.189186	24600	7498	759.3	410	471.8	384	2	163	363	1590489706
31.684662	117.191971	24600	7498	742.7	401	461.5	448	2.3	170	363	1590489712
31.673025	117.193192	24600	7498	729.7	394	453.4	384	2	176	363	1590489719
31.627579	117.18782	24600	7498	698.2	377	433.8	64	0.3	190	363	1590489744
31.616959	117.185349	24600	7498	698.2	377	433.8	0	0	191	363	1590489750
31.502691	117.169411	24600	7498	722.3	390	448.8	0	0	182	363	1590489815
31.384727	117.164574	25175	7673	727.8	393	452.3	2112	10.7	182	363	1590489880
31.275656	117.159576	26275	8009	738.9	399	459.2	960	4.9	182	363	1590489940
31.158279	117.153305	27325	8329	761.2	411	473	768	3.9	182	363	1590490003
31.043127	117.146942	28625	8725	768.6	415	477.6	1472	7.5	182	363	1590490063
30.921253	117.140457	29875	9106	770.4	416	478.7	832	4.2	182	363	1590490126
30.80315	117.13398	30575	9319	787.1	425	489.1	768	3.9	182	363	1590490186
30.678484	117.127823	31100	9479	803.8	434	499.4	128	0.7	182	363	1590490250
30.550791	117.121841	31100	9479	800.1	432	497.1	0	0	182	363	1590490313
30.432129	117.116234	31100	9479	803.8	434	499.4	0	0	182	363	1590490372
30.301828	117.109863	31100	9479	807.5	436	501.7	64	0.3	182	363	1590490436
30.176605	117.103699	31100	9479	811.2	438	504	0	0	182	363	1590490498
30.047562	117.097336	31125	9487	814.9	440	506.3	64	0.3	182	363	1590490562
29.92099	117.090668	31100	9479	816.7	441	507.5	0	0	182	363	1590490624
29.794317	117.083992	31100	9479	820.4	443	509.8	64	0.3	182	363	1590490687
29.662079	117.077652	31125	9487	820.4	443	509.8	64	0.3	182	363	1590490750
29.534508	117.071548	31100	9479	818.6	442	508.6	64	0.3	182	363	1590490813
29.435852	117.066719	31100	9479	818.6	442	508.6	-64	-0.3	182	363	1590490861
29.25231	117.084694	31075	9472	857.5	463	532.8	-64	-0.3	166	363	1590490949
29.223953	117.093132	31075	9472	861.2	465	535.1	64	0.3	165	363	1590490962
29.135651	117.119316	31099	9479	848.2	458	527.1	0	0	166	363	1590491004
29.061119	117.141235	31152	9495	844.5	456	524.8	0	0	166	363	1590491040
28.857174	117.20118	31100	9479	861.2	465	535.1	64	0.3	165	363	1590491138
28.730692	117.238342	31125	9487	857.5	463	532.8	0	0	165	363	1590491198
28.577408	117.283119	31100	9479	855.6	462	531.7	0	0	165	363	1590491272
28.39357	117.336678	31125	9487	850.1	459	528.2	0	0	165	363	1590491361
28.264889	117.374161	31125	9487	840.8	454	522.5	0	0	165	363	1590491424
28.137383	117.410995	31050	9464	840.8	454	522.5	0	0	165	363	1590491487
28.006432	117.448853	31075	9472	844.5	456	524.8	64	0.3	165	363	1590491550
27.876923	117.486153	31100	9479	850.1	459	528.2	0	0	165	363	1590491613
27.805756	117.506607	31100	9479	853.8	461	530.5	64	0.3	165	363	1590491648
27.650074	117.551384	31150	9495	851.9	460	529.4	0	0	165	363	1590491724
27.464172	117.604858	30125	9182	822.3	444	510.9	-1088	-5.5	165	363	1590491815
27.316994	117.647255	28950	8824	798.2	431	496	-1088	-5.5	165	363	1590491890
27.199821	117.680954	27950	8519	785.2	424	487.9	-1024	-5.2	165	363	1590491951
27.082369	117.714546	26975	8222	783.4	423	486.8	-960	-4.9	165	363	1590492012
26.966354	117.747627	26600	8108	785.2	424	487.9	0	0	165	363	1590492073
26.845419	117.78215	26600	8108	776	419	482.2	0	0	165	363	1590492138
26.749146	117.81002	26600	8108	774.1	418	481	0	0	165	363	1590492188
26.63747	117.820389	26549	8092	768.6	415	477.6	0	0	186	363	1590492247
26.560286	117.785324	25800	7864	705.6	381	438.4	-1152	-5.9	216	363	1590492294
26.481583	117.699852	24750	7544	701.9	379	436.1	-1024	-5.2	224	363	1590492357
26.470278	117.687622	24626	7506	733.4	396	455.7	0	0	224	363	1590492366
26.355927	117.560913	24600	7498	692.6	374	430.4	0	0	224	363	1590492459
26.274082	117.469994	24600	7498	694.5	375	431.5	64	0.3	224	363	1590492525
26.22781	117.418808	24600	7498	692.6	374	430.4	0	0	224	363	1590492563
26.198851	117.386795	24600	7498	705.6	381	438.4	0	0	225	363	1590492586
26.1625	117.346657	24600	7498	696.4	376	432.7	0	0	225	363	1590492617
26.12595	117.306412	24600	7498	694.5	375	431.5	0	0	225	363	1590492646
26.021397	117.191162	24600	7498	696.4	376	432.7	0	0	224	363	1590492732
25.98962	117.164841	24600	7498	700.1	378	435	0	0	209	363	1590492752
25.948919	117.14859	24600	7498	703.8	380	437.3	0	0	198	363	1590492776
25.756851	117.071434	24600	7498	711.2	384	441.9	0	0	200	363	1590492892
25.711266	117.053108	24600	7498	711.2	384	441.9	0	0	199	363	1590492919
25.563185	116.993462	24600	7498	709.3	383	440.7	0	0	200	363	1590493007
25.519285	116.975739	24600	7498	713	385	443.1	0	0	200	363	1590493034
25.440145	116.943916	24600	7498	720.4	389	447.7	64	0.3	200	363	1590493080
25.363335	116.913185	24600	7498	687.1	371	426.9	-192	-1	199	363	1590493126
25.33177	116.900581	24350	7422	766.7	414	476.4	0	0	200	363	1590493144
25.24202	116.864578	23450	7148	696.4	376	432.7	-1152	-5.9	200	363	1590493202
25.22887	116.859329	23301	7102	737.1	398	458	0	0	200	363	1590493209
25.084167	116.801659	21825	6652	677.8	366	421.2	-960	-4.9	199	363	1590493298
25.036352	116.78244	21375	6515	677.8	366	421.2	-1024	-5.2	200	363	1590493328
24.896231	116.726624	19900	6066	666.7	360	414.3	-1088	-5.5	199	363	1590493418
24.791565	116.685181	18800	5730	631.5	341	392.4	-1024	-5.2	199	363	1590493486
24.751968	116.669411	18325	5585	614.9	332	382.1	-1088	-5.5	199	363	1590493514
24.722309	116.657661	17999	5486	657.5	355	408.5	0	0	200	363	1590493532
24.655508	116.631271	17251	5258	626	338	389	0	0	200	363	1590493580
24.609827	116.613197	16726	5098	622.3	336	386.7	0	0	200	363	1590493612
24.543959	116.587219	15974	4869	600	324	372.9	0	0	200	363	1590493662
24.516628	116.576385	15449	4709	609.3	329	378.6	0	0	200	363	1590493680
24.418789	116.537682	13875	4229	601.9	325	374	0	0	200	363	1590493750
24.406639	116.532906	13799	4206	590.8	319	367.1	0	0	200	363	1590493760
24.3929	116.527557	13701	4176	588.9	318	365.9	0	0	200	363	1590493770
