latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.571342	101.763664	20700	6309	787.1	425	489.1	-1152	-5.9	87	0	1590481392
24.572319	101.786781	20525	6256	811.2	438	504	0	0	87	0	1590481402
24.574739	101.847511	20000	6096	796.4	430	494.8	0	0	88	0	1590481432
24.581631	102.038681	17725	5403	733.4	396	455.7	-1600	-8.1	87	0	1590481525
24.58419	102.109787	17050	5197	696.4	376	432.7	-1280	-6.5	87	0	1590481561
24.585541	102.148186	16650	5075	681.5	368	423.5	-1280	-6.5	87	0	1590481581
24.58824	102.253593	15675	4778	670.4	362	416.6	-1088	-5.5	88	0	1590481638
24.589783	102.312675	15125	4610	666.7	360	414.3	-1152	-5.9	88	2106	1590481670
24.594452	102.349907	14800	4511	655.6	354	407.4	-1024	-5.2	73	2106	1590481692
24.602097	102.366386	14625	4458	648.2	350	402.8	-832	-4.2	58	2106	1590481702
24.607269	102.374573	14525	4427	646.3	349	401.6	-1024	-5.2	55	2106	1590481708
24.617477	102.388206	14350	4374	642.6	347	399.3	-1024	-5.2	49	2106	1590481717
24.626862	102.399849	14225	4336	642.6	347	399.3	-1024	-5.2	48	2106	1590481726
24.662201	102.442833	13650	4161	627.8	339	390.1	-1088	-5.5	48	2106	1590481760
24.694885	102.483574	13125	4001	624.1	337	387.8	-1088	-5.5	48	2106	1590481791
24.726288	102.523193	12625	3848	614.9	332	382.1	-1024	-5.2	49	2106	1590481821
24.757782	102.56292	12550	3825	585.2	316	363.6	192	1	49	2106	1590481853
24.786392	102.598824	12625	3848	537.1	290	333.7	320	1.6	48	2106	1590481884
24.813995	102.633514	12400	3780	503.7	272	313	-768	-3.9	48	2106	1590481916
24.839081	102.664795	11875	3620	472.3	255	293.4	-1216	-6.2	48	2106	1590481948
24.847458	102.67527	11675	3559	466.7	252	290	-1152	-5.9	49	2106	1590481959
24.855377	102.685295	11500	3505	463	250	287.7	-1216	-6.2	49	2106	1590481968
24.86705	102.700249	11200	3414	455.6	246	283.1	-1216	-6.2	49	2106	1590481984
24.878494	102.714706	10925	3330	450	243	279.6	-1024	-5.2	48	2106	1590482001
24.890131	102.729683	10675	3254	444.5	240	276.2	-1088	-5.5	49	2106	1590482016
24.90163	102.742432	10425	3178	437.1	236	271.6	-1024	-5.2	42	2106	1590482030
24.906143	102.746582	10325	3147	433.4	234	269.3	-1024	-5.2	39	2106	1590482036
24.915457	102.754761	10150	3094	429.7	232	267	-960	-4.9	38	2106	1590482046
24.928583	102.76606	9975	3040	422.3	228	262.4	-704	-3.6	38	2106	1590482063
24.937363	102.773643	9850	3002	418.6	226	260.1	-704	-3.6	38	2106	1590482073
24.945993	102.781197	9750	2972	413	223	256.6	-640	-3.3	38	2106	1590482084
24.958694	102.792259	9600	2926	405.6	219	252	-640	-3.3	38	2106	1590482100
24.966568	102.799126	9575	2918	400	216	248.6	0	0	38	2106	1590482109
24.979111	102.809906	9575	2918	398.2	215	247.4	0	0	38	2106	1590482125
24.987442	102.817177	9500	2896	390.8	211	242.8	-768	-3.9	38	2106	1590482136
24.995014	102.823845	9300	2835	383.4	207	238.2	-960	-4.9	38	2106	1590482146
25.002731	102.830505	9100	2774	366.7	198	227.9	-1216	-6.2	38	2106	1590482158
25.008865	102.835846	8975	2736	351.9	190	218.6	-960	-4.9	38	2106	1590482166
25.020996	102.846275	8725	2659	322.2	174	200.2	-1024	-5.2	38	2106	1590482184
25.027405	102.851921	8550	2606	311.1	168	193.3	-896	-4.6	38	2106	1590482195
25.036789	102.860054	8350	2545	301.9	163	187.6	-832	-4.2	38	2106	1590482211
25.043056	102.865509	8200	2499	300	162	186.4	-768	-3.9	38	2106	1590482222
25.051901	102.87323	8000	2438	292.6	158	181.8	-832	-4.2	38	2106	1590482236
25.058046	102.878571	7850	2393	285.2	154	177.2	-832	-4.2	38	2106	1590482247
25.066704	102.886032	7650	2332	277.8	150	172.6	-832	-4.2	38	2106	1590482263
25.072104	102.890846	7525	2294	275.9	149	171.5	-704	-3.6	39	2106	1590482272
25.07634	102.894493	7425	2263	275.9	149	171.5	-704	-3.6	39	2106	1590482280
25.092308	102.908356	7051	2149	316.7	171	196.8	0	0	39	2106	1590482310
25.097427	102.912819	6926	2111	301.9	163	187.6	0	0	39	2106	1590482322
