latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.960045	145.10321	650	198	55.6	30	34.5	704	3.6	40	0	1590469421
-37.97578	145.141266	899	274	583.4	315	362.5	512	2.6	97	0	1590469442
-37.976784	145.139496	925	282	583.4	315	362.5	384	2	97	0	1590469465
-37.983315	145.144943	1175	358	583.4	315	362.5	576	2.9	97	3000	1590469475
-37.982697	145.138077	1300	396	438.9	237	272.7	704	3.6	232	3000	1590469549
-37.992805	145.111633	2075	632	438.9	237	272.7	192	1	232	3000	1590469576
-38.00256	145.119278	2125	648	438.9	237	272.7	128	0.7	232	3000	1590469589
-38.014359	145.130356	2100	640	438.9	237	272.7	0	0	232	3000	1590469604
-38.024109	145.139359	2075	632	438.9	237	272.7	0	0	232	3000	1590469610
-38.030376	145.145416	2075	632	433.4	234	269.3	0	0	162	3000	1590469620
-38.034431	145.150269	2050	625	392.6	212	244	0	0	146	3000	1590469632
-38.039555	145.155563	2050	625	392.6	212	244	0	0	146	1200	1590469640
-38.040287	145.156326	2050	625	301.9	163	187.6	0	0	137	1200	1590469723
-38.076328	145.191727	2075	632	301.9	163	187.6	0	0	137	3000	1590469916
-38.039398	145.250534	1275	389	301.9	163	187.6	-192	-1	137	3000	1590470026
-38.012127	145.236267	1275	389	301.9	163	187.6	0	0	137	3000	1590470087
-37.991566	145.184662	1275	389	472.3	255	293.4	0	0	277	3000	1590470108
-37.990402	145.176041	1275	389	409.3	221	254.3	0	0	283	3000	1590470116
-37.98827	145.168854	1275	389	340.8	184	211.7	0	0	281	3000	1590470126
-37.988644	145.167542	1275	389	277.8	150	172.6	0	0	279	3000	1590470132
-37.987709	145.164688	1275	389	277.8	150	172.6	0	0	279	3000	1590470138
-37.985519	145.157379	1300	396	240.8	130	149.6	192	1	284	3000	1590470151
-37.983719	145.149567	1300	396	233.4	126	145	0	0	287	3000	1590470160
-37.980789	145.138199	1300	396	227.8	123	141.5	0	0	289	3000	1590470174
-37.979656	145.131042	1275	389	261.1	141	162.3	-320	-1.6	283	3000	1590470214
-37.974667	145.108429	1250	381	261.1	141	162.3	0	0	283	3000	1590470224
-37.98106	145.078232	975	297	251.9	136	156.5	-384	-2	276	3000	1590470265
-37.975063	145.070984	900	274	350	189	217.5	-512	-2.6	306	3000	1590470272
-37.975574	145.067596	824	251	261.1	141	162.3	-576	-2.9	271	3000	1590470288
-37.9767	145.062256	750	229	261.1	141	162.3	-320	-1.6	271	3000	1590470296
-37.978603	145.060593	750	229	200	108	124.3	0	0	229	3000	1590470493
-37.98597	145.07988	300	91	200	108	124.3	-128	-0.7	229	3000	1590470508
-37.967113	145.086334	675	206	185.2	100	115.1	1152	5.9	78	3000	1590470540
-37.965782	145.083771	900	274	185.2	100	115.1	640	3.3	78	3000	1590470554
-37.965897	145.082535	1075	328	185.2	100	115.1	704	3.6	78	3000	1590470588
-37.969433	145.081436	1425	434	185.2	100	115.1	640	3.3	78	3000	1590470622
-37.985031	145.079681	1799	548	185.2	100	115.1	320	1.6	78	3000	1590470642
-37.999523	145.079102	1800	549	185.2	100	115.1	0	0	78	3000	1590470678
-38.021454	145.080353	1724	525	185.2	100	115.1	-192	-1	78	3000	1590470698
-38.03537	145.07988	1724	525	185.2	100	115.1	0	0	78	1200	1590470741
-38.052605	145.081436	1775	541	185.2	100	115.1	64	0.3	78	1200	1590470818
-38.118832	145.097	1775	541	185.2	100	115.1	0	0	78	1200	1590470850
-38.115246	145.092056	1750	533	185.2	100	115.1	-64	-0.3	78	3000	1590471210
-38.014393	145.08374	900	274	185.2	100	115.1	-128	-0.7	78	3000	1590471277
