latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.246738	6.471492	400	122	694.5	375	431.5	832	4.2	305	0	1590477011
51.247562	6.466218	700	213	133.3	72	82.9	768	3.9	270	0	1590477030
51.25042	6.460087	800	244	168.5	91	104.7	704	3.6	297	0	1590477036
51.252125	6.457412	900	274	168.5	91	104.7	1344	6.8	297	0	1590477051
51.25655	6.448762	1100	335	168.5	91	104.7	768	3.9	297	1270	1590477070
51.262817	6.437505	1300	396	168.5	91	104.7	576	2.9	297	1270	1590477079
51.265568	6.432397	1400	427	181.5	98	112.8	704	3.6	307	1270	1590477087
51.2705	6.423177	1600	488	187.1	101	116.2	0	0	310	1270	1590477098
51.27309	6.418244	1699	518	185.2	100	115.1	1728	8.8	310	1270	1590477119
51.278038	6.408509	1900	579	185.2	100	115.1	704	3.6	310	1270	1590477126
51.282722	6.399229	2100	640	185.2	100	115.1	1280	6.5	309	1270	1590477147
51.287373	6.390545	2200	671	185.2	100	115.1	0	0	309	1270	1590477159
51.289822	6.386121	2400	732	185.2	100	115.1	1472	7.5	309	1270	1590477174
51.295422	6.373359	2600	792	185.2	100	115.1	2240	11.4	309	1270	1590477186
51.296574	6.368618	2600	792	185.2	100	115.1	0	0	309	1270	1590477194
51.296982	6.359009	2800	853	185.2	100	115.1	1024	5.2	288	1270	1590477202
51.296169	6.357037	2800	853	192.6	104	119.7	0	0	263	1270	1590477214
51.29557	6.341851	3000	914	196.3	106	122	640	3.3	259	1270	1590477226
51.291473	6.331771	3100	945	227.8	123	141.5	0	0	241	1270	1590477238
51.290195	6.327865	3156	962	231.5	125	143.8	704	3.6	241	1270	1590477247
51.288517	6.322211	3200	975	220.4	119	136.9	320	1.6	244	1270	1590477255
51.283562	6.313588	3400	1036	220.4	119	136.9	1152	5.9	237	1270	1590477270
51.27269	6.301932	3600	1097	264.8	143	164.6	1280	6.5	210	1270	1590477282
51.266876	6.298184	3680	1122	283.4	153	176.1	1408	7.2	204	1270	1590477291
51.261532	6.294899	3699	1127	294.5	159	183	0	0	202	1270	1590477298
51.258625	6.292711	3800	1158	294.5	159	183	1280	6.5	202	1270	1590477306
51.251308	6.287735	3900	1189	294.5	159	183	0	0	202	1270	1590477319
51.240509	6.284832	4100	1250	294.5	159	183	0	0	184	1270	1590477331
51.234818	6.286088	4199	1280	287.1	155	178.4	1536	7.8	175	1270	1590477338
51.232105	6.286575	4200	1280	287.1	155	178.4	0	0	175	1270	1590477344
51.227135	6.289664	4389	1338	283.4	153	176.1	1600	8.1	169	1270	1590477350
51.224304	6.291345	4400	1341	279.7	151	173.8	128	0.7	159	1270	1590477356
51.219685	6.295577	4500	1372	277.8	150	172.6	0	0	152	1270	1590477363
51.214825	6.300279	4600	1402	270.4	146	168	0	0	149	1270	1590477370
51.210537	6.305087	4620	1408	272.2	147	169.2	256	1.3	145	1270	1590477379
51.204376	6.312607	4800	1463	274.1	148	170.3	0	0	145	1270	1590477392
51.197407	6.320687	5000	1524	274.1	148	170.3	1536	7.8	141	1270	1590477402
51.189304	6.330094	5099	1554	263	142	163.4	0	0	144	1270	1590477419
51.182865	6.337357	5299	1615	261.1	141	162.3	1472	7.5	144	1270	1590477430
51.176746	6.344172	5400	1646	251.9	136	156.5	1280	6.5	144	1270	1590477442
51.170761	6.350613	5564	1696	246.3	133	153.1	960	4.9	145	1270	1590477454
51.164745	6.357221	5600	1707	240.8	130	149.6	0	0	144	1270	1590477466
51.156868	6.365602	5899	1798	240.8	130	149.6	1536	7.8	145	1270	1590477483
51.151184	6.371553	5999	1828	233.4	126	145	1600	8.1	145	1270	1590477494
51.145355	6.377234	6100	1859	229.6	124	142.7	0	0	147	1270	1590477507
51.13942	6.38299	6300	1920	225.9	122	140.4	1216	6.2	147	1270	1590477519
51.131897	6.389762	6500	1981	222.2	120	138.1	1600	8.1	148	1270	1590477534
51.124031	6.397217	6700	2042	222.2	120	138.1	1664	8.5	149	1270	1590477550
51.118111	6.402715	6900	2103	222.2	120	138.1	1664	8.5	149	1270	1590477562
51.111946	6.408603	7000	2134	222.2	120	138.1	1344	6.8	149	1270	1590477574
51.106396	6.413888	7100	2164	222.2	120	138.1	0	0	148	1270	1590477586
51.098232	6.421183	7300	2225	222.2	120	138.1	0	0	149	1270	1590477602
51.092403	6.426496	7500	2286	222.2	120	138.1	704	3.6	149	1270	1590477615
51.088367	6.430143	7600	2316	222.2	120	138.1	1536	7.8	149	1270	1590477626
51.080883	6.43726	7699	2347	222.2	120	138.1	0	0	148	1270	1590477639
51.075298	6.442395	7899	2408	222.2	120	138.1	1152	5.9	148	1270	1590477650
51.069134	6.448046	7999	2438	222.2	120	138.1	0	0	149	1270	1590477662
51.061604	6.455713	8200	2499	222.2	120	138.1	256	1.3	149	1270	1590477679
51.055752	6.46081	8400	2560	222.2	120	138.1	1216	6.2	150	1270	1590477690
51.049973	6.465961	8500	2591	222.2	120	138.1	0	0	150	1270	1590477702
51.044266	6.471155	8600	2621	222.2	120	138.1	0	0	150	1270	1590477714
51.038208	6.476513	8800	2682	222.2	120	138.1	0	0	150	1270	1590477726
51.032345	6.481853	8900	2713	222.2	120	138.1	0	0	149	1270	1590477738
51.026154	6.487419	9000	2743	222.2	120	138.1	0	0	149	1270	1590477751
51.020035	6.493049	9000	2743	229.6	124	142.7	0	0	149	1270	1590477763
51.013969	6.498785	9000	2743	235.2	127	146.1	0	0	149	1270	1590477775
51.006855	6.505399	8999	2743	251.9	136	156.5	0	0	149	1270	1590477790
50.997543	6.514051	9000	2743	268.5	145	166.9	0	0	149	1270	1590477802
50.990364	6.520758	9000	2743	279.7	151	173.8	0	0	149	1270	1590477814
50.982906	6.527479	9000	2743	288.9	156	179.5	0	0	149	1270	1590477826
50.972992	6.536564	9000	2743	292.6	158	181.8	0	0	149	1270	1590477844
50.964432	6.544485	9000	2743	292.6	158	181.8	0	0	149	1270	1590477855
50.956978	6.551409	9000	2743	298.2	161	185.3	0	0	149	1270	1590477866
50.949554	6.558255	9000	2743	296.3	160	184.1	0	0	149	1270	1590477879
50.942074	6.565157	9000	2743	296.3	160	184.1	0	0	149	1270	1590477890
50.934368	6.572255	9000	2743	296.3	160	184.1	0	0	149	1270	1590477907
50.92379	6.58187	9000	2743	296.3	160	184.1	0	0	149	1270	1590477920
50.916042	6.588955	9000	2743	296.3	160	184.1	0	0	149	1270	1590477931
50.908318	6.596073	9000	2743	296.3	160	184.1	0	0	149	1270	1590477943
50.905811	6.598405	9000	2743	296.3	160	184.1	0	0	149	1270	1590477954
50.893044	6.610164	9000	2743	296.3	160	184.1	0	0	149	1270	1590477966
50.886604	6.616129	9000	2743	288.9	156	179.5	0	0	149	1270	1590477982
50.875999	6.625906	9000	2743	290.8	157	180.7	0	0	149	1270	1590477994
50.865585	6.635393	9000	2743	292.6	158	181.8	0	0	149	1270	1590478011
50.858383	6.641929	8999	2743	292.6	158	181.8	0	0	149	1270	1590478022
50.848179	6.651228	9000	2743	292.6	158	181.8	0	0	149	1270	1590478039
50.839233	6.656488	9000	2743	248.2	134	154.2	0	0	167	1270	1590478056
50.828728	6.666651	9000	2743	288.9	156	179.5	0	0	149	1270	1590478070
50.823009	6.672162	9000	2743	298.2	161	185.3	0	0	147	1270	1590478082
50.812824	6.682051	8999	2743	303.7	164	188.7	0	0	147	1270	1590478100
50.799587	6.694833	9000	2743	305.6	165	189.9	0	0	147	1270	1590478115
50.792294	6.701933	9000	2743	298.2	161	185.3	0	0	147	1270	1590478126
50.784748	6.709273	8999	2743	296.3	160	184.1	0	0	148	1270	1590478143
50.77483	6.718585	9000	2743	296.3	160	184.1	0	0	148	1270	1590478154
50.767017	6.725801	9000	2743	296.3	160	184.1	0	0	148	1270	1590478166
50.758915	6.733289	9000	2743	296.3	160	184.1	0	0	148	1270	1590478178
50.75174	6.739857	8999	2743	296.3	160	184.1	0	0	148	1270	1590478190
50.744396	6.74664	9000	2743	296.3	160	184.1	0	0	148	1270	1590478202
50.73399	6.755946	9000	2743	296.3	160	184.1	0	0	149	1270	1590478219
50.726612	6.762445	9000	2743	288.9	156	179.5	0	0	149	1270	1590478230
