latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.693039	-74.1409	0	0	0	0	0	0	0	42	0	1590481745
4.692799	-74.141083	0	0	20.4	11	12.7	0	0	47	0	1590482359
4.692594	-74.141281	0	0	16.7	9	10.4	0	0	36	0	1590482381
4.692387	-74.141411	0	0	18.5	10	11.5	0	0	351	0	1590482405
4.692181	-74.141396	0	0	3.7	2	2.3	0	0	312	0	1590482432
4.692768	-74.142143	0	0	37	20	23	0	0	315	0	1590482628
4.693967	-74.143745	0	0	27.8	15	17.3	0	0	312	0	1590482664
4.694293	-74.144173	0	0	27.8	15	17.3	0	0	312	0	1590482672
4.700077	-74.147163	0	0	51.9	28	32.2	0	0	334	2212	1590482802
4.700443	-74.146889	0	0	55.6	30	34.5	0	0	42	2212	1590482810
4.70088	-74.146561	0	0	61.1	33	38	0	0	42	2212	1590482818
4.701206	-74.146317	0	0	27.8	15	17.3	0	0	42	2212	1590482824
4.701892	-74.14579	0	0	29.6	16	18.4	0	0	42	2212	1590482836
4.702451	-74.145378	0	0	31.5	17	19.6	0	0	42	2212	1590482844
4.702905	-74.145027	0	0	29.6	16	18.4	0	0	42	2212	1590482852
4.700728	-74.138596	0	0	55.6	30	34.5	0	0	132	2212	1590482988
4.700191	-74.137886	0	0	61.1	33	38	0	0	132	2212	1590483002
4.699837	-74.137421	0	0	63	34	39.1	0	0	132	2212	1590483010
4.699162	-74.13652	0	0	42.6	23	26.5	0	0	132	2212	1590483030
4.698715	-74.135941	0	0	50	27	31.1	0	0	132	2212	1590483046
4.698459	-74.135597	0	0	53.7	29	33.4	0	0	132	2212	1590483054
4.698097	-74.135117	0	0	44.4	24	27.6	0	0	132	2212	1590483066
4.697571	-74.13443	0	0	51.9	28	32.2	0	0	132	2212	1590483082
4.697147	-74.133858	0	0	48.2	26	29.9	0	0	132	2212	1590483096
4.696838	-74.133438	0	0	51.9	28	32.2	0	0	132	2212	1590483106
4.695759	-74.132011	0	0	48.2	26	29.9	0	0	132	2212	1590483136
4.694653	-74.130539	0	0	61.1	33	38	0	0	132	2212	1590483168
4.693657	-74.12925	0	0	29.6	16	18.4	0	0	135	2212	1590483190
4.693291	-74.128769	0	0	31.5	17	19.6	0	0	132	2212	1590483198
4.692873	-74.128212	0	0	31.5	17	19.6	0	0	132	2212	1590483207
4.692419	-74.127632	0	0	33.3	18	20.7	0	0	135	2212	1590483216
4.691674	-74.126648	0	0	59.3	32	36.8	0	0	132	2212	1590483232
4.691357	-74.126045	0	0	57.4	31	35.7	0	0	115	2212	1590483242
4.691906	-74.125137	0	0	51.9	28	32.2	0	0	30	2212	1590483264
4.692478	-74.125015	0	0	50	27	31.1	0	0	16	2212	1590483274
4.69281	-74.125046	0	0	53.7	29	33.4	0	0	357	2212	1590483280
4.693129	-74.12529	0	0	29.6	16	18.4	0	0	326	2212	1590483286
4.693634	-74.125931	0	0	51.9	28	32.2	0	0	312	2212	1590483294
4.694321	-74.126839	0	0	83.3	45	51.8	0	0	312	2212	1590483300
4.696423	-74.129631	0	0	166.7	90	103.6	0	0	312	2212	1590483310
4.759506	-74.189926	10125	3086	394.5	213	245.1	1984	10.1	329	2212	1590483412
4.768204	-74.19342	10400	3170	396.3	214	246.3	1920	9.8	343	2212	1590483422
4.774351	-74.194557	10600	3231	394.5	213	245.1	1984	10.1	352	2212	1590483428
4.797913	-74.190628	11100	3383	414.8	224	257.8	896	4.6	23	2212	1590483452
4.802856	-74.18779	11200	3414	420.4	227	261.2	960	4.9	30	2212	1590483458
4.808121	-74.183693	11275	3437	429.7	232	267	896	4.6	39	2212	1590483464
4.813222	-74.179306	11375	3467	442.6	239	275	1024	5.2	40	2212	1590483470
4.818575	-74.174759	11475	3498	455.6	246	283.1	1216	6.2	39	2212	1590483476
4.824417	-74.16996	11600	3536	468.6	253	291.1	1280	6.5	39	2212	1590483482
4.838919	-74.15786	11925	3635	496.3	268	308.4	1280	6.5	39	2212	1590483498
4.852186	-74.14682	12175	3711	524.1	283	325.7	1152	5.9	39	2212	1590483510
4.88482	-74.118172	12700	3871	581.5	314	361.3	1216	6.2	43	2212	1590483542
4.918337	-74.085121	14175	4321	577.8	312	359	2816	14.3	44	2212	1590483574
4.951156	-74.052681	15400	4694	583.4	315	362.5	2752	14	44	2212	1590483606
4.984115	-74.020195	16525	5037	594.5	321	369.4	1920	9.8	44	2212	1590483638
5.015399	-73.993202	17050	5197	633.4	342	393.6	1024	5.2	32	2212	1590483664
5.02443	-73.988136	17150	5227	644.5	348	400.5	1088	5.5	28	2212	1590483670
5.032883	-73.984215	17250	5258	655.6	354	407.4	1088	5.5	23	2212	1590483676
5.041306	-73.981049	17350	5288	664.9	359	413.1	1088	5.5	19	2212	1590483682
5.05101	-73.978165	17425	5311	676	365	420	960	4.9	15	2212	1590483688
5.061206	-73.975777	17525	5342	685.2	370	425.8	1152	5.9	13	2212	1590483694
5.07168	-73.973267	17625	5372	694.5	375	431.5	1088	5.5	13	2212	1590483700
5.133222	-73.958023	18225	5555	737.1	398	458	1152	5.9	14	2212	1590483736
5.24881	-73.929146	19550	5959	777.8	420	483.3	1536	7.8	14	2212	1590483798
5.366272	-73.900002	21075	6424	787.1	425	489.1	1408	7.2	13	2212	1590483860
5.486755	-73.869972	22300	6797	803.8	434	499.4	1088	5.5	14	2212	1590483922
5.61145	-73.841812	23550	7178	818.6	442	508.6	1152	5.9	11	2212	1590483984
5.736632	-73.816429	24750	7544	827.8	447	514.4	1152	5.9	11	2212	1590484046
5.86908	-73.789345	25800	7864	842.7	455	523.6	448	2.3	11	2212	1590484110
5.99913	-73.762535	26550	8092	866.7	468	538.6	832	4.2	11	2212	1590484172
6.13298	-73.734833	27425	8359	883.4	477	548.9	1024	5.2	11	2212	1590484234
6.268352	-73.706947	28150	8580	907.5	490	563.9	1152	5.9	11	2212	1590484296
6.405355	-73.678764	29250	8915	914.9	494	568.5	768	3.9	11	2212	1590484357
6.541148	-73.650688	30150	9190	927.9	501	576.5	832	4.2	11	2212	1590484418
6.681335	-73.621758	31125	9487	937.1	506	582.3	960	4.9	11	2212	1590484478
6.825439	-73.591965	32000	9754	948.2	512	589.2	960	4.9	11	2212	1590484540
6.972382	-73.565102	33150	10104	946.4	511	588	1536	7.8	5	2212	1590484602
7.119461	-73.567291	34575	10538	935.3	505	581.1	1408	7.2	357	2212	1590484666
7.267828	-73.574394	36225	11041	909.3	491	565	1600	8.1	357	2212	1590484728
7.402923	-73.580887	37725	11499	887.1	479	551.2	1216	6.2	357	2212	1590484790
7.538177	-73.587402	38850	11841	879.7	475	546.6	1216	6.2	357	2212	1590484850
7.672119	-73.593735	39950	12177	868.6	469	539.7	640	3.3	357	2212	1590484912
7.804576	-73.600067	39975	12184	863	466	536.3	0	0	357	2212	1590484974
7.9386	-73.606506	40000	12192	859.3	464	534	-64	-0.3	357	2212	1590485034
8.067689	-73.612709	40000	12192	859.3	464	534	-64	-0.3	357	2212	1590485096
8.235416	-73.61692	40000	12192	864.9	467	537.4	64	0.3	1	2212	1590485172
8.367207	-73.610435	40000	12192	866.7	468	538.6	-64	-0.3	2	2212	1590485234
8.506119	-73.603554	39975	12184	868.6	469	539.7	0	0	2	2212	1590485298
8.639257	-73.596985	40000	12192	868.6	469	539.7	-64	-0.3	2	2212	1590485358
8.776749	-73.59024	39975	12184	866.7	468	538.6	0	0	2	2212	1590485422
8.910051	-73.583588	39975	12184	864.9	467	537.4	-64	-0.3	2	2212	1590485482
9.043098	-73.577049	39975	12184	866.7	468	538.6	0	0	2	2212	1590485544
9.175644	-73.570457	40000	12192	870.4	470	540.9	-64	-0.3	2	2212	1590485606
9.310455	-73.563751	39975	12184	872.3	471	542	0	0	2	2212	1590485668
9.444053	-73.557114	40000	12192	874.1	472	543.2	-64	-0.3	2	2212	1590485728
9.577285	-73.550484	39975	12184	870.4	470	540.9	0	0	2	2212	1590485790
9.715302	-73.543648	40000	12192	874.1	472	543.2	0	0	2	2212	1590485852
9.852997	-73.536751	39975	12184	870.4	470	540.9	0	0	2	2212	1590485915
9.987946	-73.530098	39975	12184	866.7	468	538.6	0	0	2	2212	1590485978
10.121853	-73.523399	40000	12192	863	466	536.3	0	0	2	2212	1590486040
10.259491	-73.516548	40000	12192	866.7	468	538.6	0	0	2	2212	1590486103
10.394165	-73.509804	39975	12184	864.9	467	537.4	0	0	2	2212	1590486166
10.526733	-73.50322	40000	12192	863	466	536.3	-64	-0.3	2	2212	1590486226
10.657577	-73.496704	40000	12192	857.5	463	532.8	-64	-0.3	2	2212	1590486288
10.787876	-73.490196	40000	12192	859.3	464	534	0	0	2	2212	1590486348
10.928743	-73.483116	40000	12192	861.2	465	535.1	-64	-0.3	2	2212	1590486412
11.063745	-73.476318	40000	12192	866.7	468	538.6	-64	-0.3	2	2212	1590486474
11.19558	-73.469719	40000	12192	866.7	468	538.6	0	0	2	2212	1590486536
11.33412	-73.462685	39975	12184	870.4	470	540.9	0	0	2	2212	1590486600
11.468609	-73.455986	40000	12192	868.6	469	539.7	-64	-0.3	2	2212	1590486660
11.602066	-73.449242	40000	12192	868.6	469	539.7	-64	-0.3	2	2212	1590486722
11.735184	-73.442513	39975	12184	868.6	469	539.7	-64	-0.3	2	2212	1590486784
11.869983	-73.435753	39975	12184	866.7	468	538.6	0	0	2	2212	1590486846
12.001772	-73.4291	40000	12192	863	466	536.3	-64	-0.3	2	2212	1590486906
12.135498	-73.422295	40000	12192	863	466	536.3	0	0	2	2212	1590486968
12.271589	-73.415512	40000	12192	861.2	465	535.1	-64	-0.3	2	2212	1590487032
