latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.16116	103.070053	10925	3330	537.1	290	333.7	1152	5.9	75	0	1590486062
25.165628	103.089378	11125	3391	581.5	314	361.3	1152	5.9	75	0	1590486074
25.170181	103.109032	11425	3482	613	331	380.9	2624	13.3	75	0	1590486086
25.174667	103.129272	11950	3642	624.1	337	387.8	3328	16.9	76	0	1590486098
25.17897	103.149208	12550	3825	635.2	343	394.7	2816	14.3	76	6404	1590486110
25.191605	103.206993	14075	4290	666.7	360	414.3	3072	15.6	76	6404	1590486143
25.204964	103.267288	15950	4862	674.1	364	418.9	3392	17.2	76	6404	1590486178
25.218838	103.329163	17575	5357	694.5	375	431.5	3712	18.9	75	6404	1590486211
25.225727	103.350357	18275	5570	690.8	373	429.2	3584	18.2	66	6404	1590486223
25.230927	103.361305	18625	5677	688.9	372	428.1	3584	18.2	60	6404	1590486229
25.239273	103.374718	19075	5814	685.2	370	425.8	3328	16.9	52	6404	1590486237
25.246765	103.384094	19425	5921	683.4	369	424.6	3136	15.9	46	6404	1590486244
25.254044	103.39167	19700	6005	681.5	368	423.5	3200	16.3	42	6404	1590486250
25.262238	103.398743	19975	6088	681.5	368	423.5	2496	12.7	36	6404	1590486256
25.270935	103.405403	20225	6165	683.4	369	424.6	2752	14	34	6404	1590486263
25.279587	103.411926	20475	6241	685.2	370	425.8	2880	14.6	34	6404	1590486269
25.292528	103.421822	20800	6340	694.5	375	431.5	1344	6.8	34	6404	1590486278
25.388334	103.495148	21975	6698	798.2	431	496	1152	5.9	35	6404	1590486339
25.488739	103.572235	22600	6888	813	439	505.2	0	0	34	6404	1590486400
25.527374	103.607277	22575	6881	826	446	513.2	-64	-0.3	45	6404	1590486424
25.536276	103.617867	22575	6881	827.8	447	514.4	0	0	48	6404	1590486430
25.543959	103.628128	22575	6881	831.5	449	516.7	0	0	50	6404	1590486436
25.551498	103.639374	22575	6881	833.4	450	517.9	0	0	54	6404	1590486442
25.557644	103.649529	22575	6881	833.4	450	517.9	0	0	57	6404	1590486448
