latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.184917	14.161593	2000	610	190.8	103	118.5	0	0	181	0	1590478293
48.182079	14.161666	2000	610	113	61	70.2	0	0	179	0	1590478300
48.176819	14.161522	2000	610	81.5	44	50.6	0	0	183	0	1590478314
48.173698	14.161522	2000	610	124.1	67	77.1	0	0	180	0	1590478320
48.168018	14.161304	2000	610	142.6	77	88.6	0	0	177	0	1590478332
48.159687	14.160813	2000	610	150	81	93.2	0	0	183	0	1590478352
48.155499	14.161025	2025	617	138.9	75	86.3	0	0	178	0	1590478362
48.144417	14.158489	2050	625	789	426	490.2	0	0	210	0	1590478386
48.13818	14.15532	2125	648	170.4	92	105.9	0	0	201	0	1590478400
48.132408	14.15201	2125	648	201.9	109	125.4	0	0	201	0	1590478416
48.129612	14.149194	2125	648	150	81	93.2	0	0	214	0	1590478424
48.124306	14.144827	2100	640	218.5	118	135.8	0	0	208	0	1590478436
48.122677	14.14363	2100	640	79.6	43	49.5	0	0	207	0	1590478442
48.119976	14.141728	2100	640	148.2	80	92.1	0	0	206	0	1590478448
