latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.583313	-0.347301	0	0	27.8	15	17.3	0	0	59	0	1590479294
53.583332	-0.347031	0	0	29.6	16	18.4	0	0	109	0	1590479300
53.583267	-0.346796	0	0	35.2	19	21.9	0	0	112	0	1590479306
53.583115	-0.346187	0	0	38.9	21	24.2	0	0	115	0	1590479315
53.583035	-0.345827	0	0	38.9	21	24.2	0	0	112	0	1590479322
53.582863	-0.345167	0	0	33.3	18	20.7	0	0	129	0	1590479332
53.582649	-0.345039	0	0	20.4	11	12.7	0	0	225	4607	1590479344
53.582462	-0.345262	0	0	16.7	9	10.4	64	0.3	212	4607	1590479502
53.581486	-0.345989	0	0	55.6	30	34.5	256	1.3	203	4607	1590479510
53.580551	-0.346619	0	0	74.1	40	46	640	3.3	201	4607	1590479516
53.579178	-0.347482	0	0	94.5	51	58.7	704	3.6	200	4607	1590479522
53.577255	-0.348659	0	0	109.3	59	67.9	768	3.9	201	4607	1590479530
53.575699	-0.349679	0	0	120.4	65	74.8	512	2.6	200	4607	1590479536
53.573105	-0.35132	0	0	133.3	72	82.9	384	2	201	4607	1590479544
53.571167	-0.35274	0	0	138.9	75	86.3	960	4.9	203	4607	1590479550
53.568546	-0.353097	25	8	142.6	77	88.6	1280	6.5	174	4607	1590479558
53.566498	-0.351886	150	46	146.3	79	90.9	1280	6.5	153	4607	1590479564
53.564865	-0.349543	275	84	148.2	80	92.1	1152	5.9	132	4607	1590479570
53.563248	-0.345206	400	122	157.4	85	97.8	960	4.9	119	4607	1590479578
53.562119	-0.340738	500	152	163	88	101.3	960	4.9	110	4607	1590479585
53.561375	-0.336618	600	183	164.8	89	102.4	1024	5.2	106	4607	1590479591
53.560593	-0.332101	700	213	166.7	90	103.6	1024	5.2	106	4607	1590479598
53.559654	-0.327247	825	251	168.5	91	104.7	1024	5.2	107	4607	1590479605
53.558441	-0.320879	1000	305	166.7	90	103.6	1024	5.2	108	4607	1590479615
53.557465	-0.315776	1125	343	166.7	90	103.6	1024	5.2	108	4607	1590479622
53.556702	-0.311933	1200	366	166.7	90	103.6	768	3.9	108	4607	1590479628
53.555969	-0.307931	1250	381	174.1	94	108.2	448	2.3	107	4607	1590479634
53.555092	-0.303336	1300	396	185.2	100	115.1	320	1.6	107	4607	1590479640
53.554111	-0.298327	1325	404	198.2	107	123.1	256	1.3	107	4607	1590479647
53.553089	-0.292834	1325	404	207.4	112	128.9	128	0.7	107	4607	1590479653
53.551941	-0.286979	1325	404	220.4	119	136.9	0	0	107	4607	1590479660
53.550808	-0.281363	1325	404	235.2	127	146.1	-64	-0.3	108	4607	1590479666
53.548668	-0.270538	1350	411	250	135	155.4	192	1	108	4607	1590479677
