latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.320892	80.806061	32890	10025	889	480	552.4	960	4.9	259	204	1590481787
17.297068	80.679649	33628	10250	889	480	552.4	1600	8.1	259	204	1590481843
17.148178	79.895981	36000	10973	889	480	552.4	0	0	257	204	1590482191
17.146341	79.886726	36000	10973	889	480	552.4	0	0	76	204	1590482219
17.095327	79.621689	35999	10972	889	480	552.4	0	0	258	204	1590482314
17.079414	79.539093	36000	10973	870.4	470	540.9	0	0	259	204	1590482350
17.037966	79.32811	36000	10973	870.4	470	540.9	0	0	257	204	1590482447
17.027842	79.274506	36000	10973	870.4	470	540.9	0	0	258	204	1590482487
16.926779	78.760712	36000	10973	870.4	470	540.9	0	0	260	204	1590482703
16.912949	78.690315	36000	10973	866.7	468	538.6	0	0	259	204	1590482734
16.864233	78.44632	36000	10973	866.7	468	538.6	0	0	254	204	1590482843
16.850166	78.376366	36000	10973	907.5	490	563.9	0	0	258	204	1590482875
16.800907	78.134285	36000	10973	907.5	490	563.9	0	0	259	204	1590482982
16.572039	77.009018	36000	10973	907.5	490	563.9	0	0	240	204	1590483495
