latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.692356	-118.247681	2600	792	150	81	93.2	320	1.6	227	0	1590464671
34.690727	-118.24968	2700	823	146.3	79	90.9	320	1.6	224	0	1590464678
34.687546	-118.253418	2700	823	146.3	79	90.9	128	0.7	223	0	1590464689
34.685886	-118.255234	2700	823	148.2	80	92.1	128	0.7	221	0	1590464696
34.682583	-118.258896	2800	853	146.3	79	90.9	320	1.6	223	0	1590464707
34.681091	-118.260651	2800	853	138.9	75	86.3	768	3.9	223	0	1590464713
34.679581	-118.262329	2900	884	133.3	72	82.9	576	2.9	222	1206	1590464720
34.676559	-118.265694	3000	914	135.2	73	84	320	1.6	222	1206	1590464731
34.675087	-118.267365	3000	914	137	74	85.2	448	2.3	221	1206	1590464737
34.673363	-118.269028	3100	945	133.3	72	82.9	512	2.6	218	1206	1590464744
34.670288	-118.272079	3100	945	135.2	73	84	384	2	219	1206	1590464755
34.668755	-118.273605	3200	975	137	74	85.2	448	2.3	218	1206	1590464761
34.667034	-118.275208	3200	975	138.9	75	86.3	384	2	216	1206	1590464768
34.663742	-118.278358	3300	1006	138.9	75	86.3	384	2	219	1206	1590464779
34.662144	-118.280014	3300	1006	135.2	73	84	576	2.9	221	1206	1590464785
34.660656	-118.281616	3400	1036	133.3	72	82.9	640	3.3	221	1206	1590464791
34.659164	-118.283234	3400	1036	133.3	72	82.9	448	2.3	222	1206	1590464798
34.656281	-118.286476	3500	1067	129.6	70	80.6	640	3.3	225	1206	1590464810
34.653488	-118.289909	3600	1097	129.6	70	80.6	576	2.9	223	1206	1590464821
34.652134	-118.291458	3600	1097	124.1	67	77.1	576	2.9	222	1206	1590464828
34.650646	-118.29306	3700	1128	129.6	70	80.6	384	2	220	1206	1590464834
34.647667	-118.296089	3800	1158	129.6	70	80.6	448	2.3	220	1206	1590464845
34.646225	-118.297577	3800	1158	127.8	69	79.4	448	2.3	221	1206	1590464851
34.644699	-118.29921	3800	1158	129.6	70	80.6	384	2	222	1206	1590464858
34.64209	-118.30246	3900	1189	124.1	67	77.1	448	2.3	223	1206	1590464870
34.640778	-118.303986	4000	1219	114.8	62	71.3	576	2.9	225	1206	1590464876
34.638355	-118.307076	4000	1219	120.4	65	74.8	64	0.3	226	1206	1590464888
34.636963	-118.308685	4000	1219	131.5	71	81.7	192	1	224	1206	1590464894
34.635517	-118.310455	4100	1250	140.8	76	87.5	320	1.6	225	1206	1590464900
34.633934	-118.31234	4100	1250	148.2	80	92.1	64	0.3	225	1206	1590464907
34.630692	-118.316307	4200	1280	151.9	82	94.4	704	3.6	224	1206	1590464919
34.627415	-118.319893	4300	1311	150	81	93.2	576	2.9	218	1206	1590464930
34.625553	-118.321777	4400	1341	150	81	93.2	448	2.3	221	1206	1590464936
34.623878	-118.323608	4400	1341	151.9	82	94.4	448	2.3	222	1206	1590464942
34.622269	-118.325554	4400	1341	148.2	80	92.1	576	2.9	227	1206	1590464948
34.620209	-118.328468	4500	1372	144.5	78	89.8	256	1.3	231	1206	1590464956
34.618927	-118.330605	4500	1372	140.8	76	87.5	320	1.6	234	1206	1590464962
34.617645	-118.332672	4500	1372	142.6	77	88.6	128	0.7	232	1206	1590464968
34.616383	-118.334488	4600	1402	138.9	75	86.3	320	1.6	228	1206	1590464975
34.614799	-118.336487	4600	1402	135.2	73	84	320	1.6	225	1206	1590464981
34.613342	-118.338165	4600	1402	137	74	85.2	0	0	222	1206	1590464988
34.610889	-118.340775	4600	1402	148.2	80	92.1	192	1	220	1206	1590464997
34.60817	-118.343437	4600	1402	155.6	84	96.7	-128	-0.7	218	1206	1590465005
34.606281	-118.345245	4600	1402	155.6	84	96.7	-64	-0.3	218	1206	1590465011
34.603455	-118.347977	4600	1402	159.3	86	99	-448	-2.3	218	1206	1590465020
34.601627	-118.349823	4500	1372	161.1	87	100.1	-320	-1.6	220	1206	1590465026
34.599701	-118.35173	4500	1372	164.8	89	102.4	-320	-1.6	218	1206	1590465032
34.597763	-118.353592	4500	1372	170.4	92	105.9	-320	-1.6	218	1206	1590465038
34.59576	-118.355598	4500	1372	172.2	93	107	-192	-1	219	1206	1590465044
34.593613	-118.357674	4400	1341	172.2	93	107	-128	-0.7	219	1206	1590465050
34.59169	-118.359581	4400	1341	170.4	92	105.9	0	0	219	1206	1590465056
34.589767	-118.361542	4400	1341	168.5	91	104.7	-192	-1	221	1206	1590465062
34.587891	-118.363564	4400	1341	174.1	94	108.2	-384	-2	221	1206	1590465068
34.585831	-118.365799	4400	1341	177.8	96	110.5	-384	-2	220	1206	1590465074
34.583797	-118.367783	4300	1311	177.8	96	110.5	-192	-1	218	1206	1590465080
34.581608	-118.369843	4300	1311	174.1	94	108.2	-128	-0.7	217	1206	1590465087
34.578583	-118.372589	4300	1311	172.2	93	107	-256	-1.3	216	1206	1590465096
