latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.22945	8.980529	3475	1059	0	0	0	704	3.6	101	0	1590477812
47.230415	8.985555	3558	1084	185.2	100	115.1	1088	5.5	74	0	1590477819
47.231194	8.990814	3681	1122	177.8	96	110.5	768	3.9	76	0	1590477826
47.231365	8.993403	3725	1135	177.8	96	110.5	576	2.9	76	0	1590477846
47.234001	9.006845	3874	1181	177.8	96	110.5	384	2	76	7000	1590477871
47.237797	9.01725	3874	1181	177.8	96	110.5	0	0	76	7000	1590477886
47.242069	9.025745	3900	1189	177.8	96	110.5	64	0.3	76	7000	1590477895
47.246754	9.029493	3900	1189	179.6	97	111.6	0	0	41	7000	1590477902
47.249348	9.032651	3900	1189	181.5	98	112.8	0	0	33	7000	1590478203
47.382984	9.084433	3850	1173	181.5	98	112.8	64	0.3	33	7000	1590478280
47.406067	9.07864	3825	1166	181.5	98	112.8	0	0	33	7000	1590478297
47.40929	9.041145	3825	1166	181.5	98	112.8	0	0	33	7000	1590478323
47.425163	9.041703	3800	1158	181.5	98	112.8	0	0	33	7000	1590478372
47.445118	9.038283	3600	1097	181.5	98	112.8	-256	-1.3	33	7000	1590478400
