latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.865219	146.625153	2900	884	268.5	145	166.9	64	0.3	161	0	1590470358
-18.869156	146.626877	2900	884	272.2	147	169.2	0	0	161	0	1590470365
-18.877258	146.629517	2900	884	274.1	148	170.3	-64	-0.3	163	0	1590470376
-18.88154	146.630524	2900	884	275.9	149	171.5	0	0	163	0	1590470382
-18.885637	146.631821	2900	884	272.2	147	169.2	192	1	163	0	1590470388
-18.89006	146.63327	2900	884	272.2	147	169.2	-192	-1	163	0	1590470395
-18.894016	146.634521	2900	884	274.1	148	170.3	-256	-1.3	162	0	1590470402
-18.902117	146.637161	2900	884	275.9	149	171.5	64	0.3	162	4637	1590470414
-18.906693	146.638733	2900	884	275.9	149	171.5	128	0.7	161	4637	1590470420
-18.910543	146.640121	2900	884	274.1	148	170.3	128	0.7	161	4637	1590470426
-18.914732	146.641617	2900	884	274.1	148	170.3	64	0.3	161	4637	1590470432
-18.918549	146.64296	2900	884	274.1	148	170.3	-64	-0.3	161	4637	1590470439
-18.92276	146.644424	2900	884	274.1	148	170.3	-64	-0.3	161	4637	1590470445
-18.930771	146.647171	2900	884	275.9	149	171.5	0	0	162	4637	1590470458
-18.934753	146.648544	2900	884	275.9	149	171.5	-64	-0.3	161	4637	1590470464
-18.938828	146.650024	2900	884	275.9	149	171.5	0	0	160	4637	1590470470
-18.942944	146.65155	2900	884	275.9	149	171.5	0	0	160	4637	1590470476
-18.950764	146.654404	2900	884	275.9	149	171.5	0	0	160	4637	1590470487
-18.95462	146.655807	2900	884	274.1	148	170.3	-64	-0.3	161	4637	1590470494
-18.958832	146.657272	2900	884	274.1	148	170.3	0	0	161	4637	1590470500
-18.962448	146.658539	2900	884	275.9	149	171.5	64	0.3	162	4637	1590470506
-18.96698	146.66008	2900	884	275.9	149	171.5	0	0	162	4637	1590470512
-18.970642	146.661346	2900	884	274.1	148	170.3	0	0	161	4637	1590470518
-18.974213	146.662582	2900	884	274.1	148	170.3	0	0	161	4637	1590470524
-18.978745	146.6642	2900	884	274.1	148	170.3	0	0	161	4637	1590470530
-18.982233	146.665436	2900	884	274.1	148	170.3	0	0	160	4637	1590470536
-18.986938	146.667191	2900	884	274.1	148	170.3	0	0	160	4637	1590470543
-18.990799	146.668579	2900	884	274.1	148	170.3	64	0.3	161	4637	1590470549
-18.994663	146.669983	2900	884	272.2	147	169.2	0	0	160	4637	1590470555
-18.998886	146.671509	2900	884	272.2	147	169.2	0	0	161	4637	1590470562
-19.002716	146.672867	2900	884	272.2	147	169.2	0	0	161	4637	1590470568
-19.007278	146.674423	2900	884	272.2	147	169.2	0	0	161	4637	1590470574
-19.011246	146.675812	2900	884	272.2	147	169.2	-64	-0.3	161	4637	1590470580
-19.015274	146.677185	2900	884	272.2	147	169.2	0	0	161	4637	1590470587
-19.023239	146.680084	2900	884	270.4	146	168	64	0.3	160	4637	1590470599
-19.027359	146.68161	2900	884	268.5	145	166.9	64	0.3	160	4637	1590470605
-19.031296	146.683075	2900	884	270.4	146	168	0	0	160	4637	1590470612
-19.03521	146.684464	2900	884	268.5	145	166.9	0	0	161	4637	1590470618
