latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640575	113.807526	0	0	42.6	23	26.5	0	0	59	0	1590469088
22.64082	113.807625	0	0	40.7	22	25.3	0	0	8	0	1590469094
22.641041	113.807503	0	0	42.6	23	26.5	0	0	334	0	1590469100
22.641344	113.80735	0	0	50	27	31.1	0	0	331	0	1590469106
22.641727	113.807144	0	0	57.4	31	35.7	0	0	331	0	1590469114
22.650724	113.8022	0	0	18.5	10	11.5	0	0	331	0	1590469494
22.650948	113.802078	0	0	33.3	18	20.7	0	0	334	0	1590469504
22.65239	113.802139	0	0	3.7	2	2.3	0	0	61	0	1590469687
22.652802	113.803032	0	0	42.6	23	26.5	0	0	70	0	1590469720
22.652679	113.803329	0	0	27.8	15	17.3	0	0	129	0	1590469730
22.646107	113.806923	0	0	213	115	132.3	0	0	151	0	1590469794
22.638819	113.810936	0	0	296.3	160	184.1	0	0	151	0	1590469805
22.630857	113.815361	725	221	294.5	159	183	2944	15	152	0	1590469818
22.624899	113.818718	1150	351	292.6	158	181.8	3136	15.9	153	0	1590469827
22.617218	113.822685	1575	480	298.2	161	185.3	2624	13.3	154	0	1590469838
22.610561	113.826088	1975	602	307.4	166	191	2496	12.7	154	0	1590469847
22.60586	113.828529	2150	655	309.3	167	192.2	2048	10.4	154	0	1590469855
22.5972	113.833061	2450	747	326	176	202.5	1856	9.4	154	0	1590469866
22.59256	113.835541	2650	808	329.7	178	204.8	2240	11.4	153	0	1590469873
22.583609	113.840332	3100	945	327.8	177	203.7	2368	12	153	4223	1590469884
22.575043	113.845673	3425	1044	344.5	186	214	896	4.6	144	4223	1590469895
22.570992	113.850044	3500	1067	364.8	197	226.7	704	3.6	130	4223	1590469903
22.566988	113.858589	3600	1097	392.6	212	244	768	3.9	110	4223	1590469911
22.565872	113.864899	3700	1128	409.3	221	254.3	960	4.9	99	4223	1590469917
22.565598	113.871643	3750	1143	433.4	234	269.3	448	2.3	91	4223	1590469923
22.565731	113.883156	3925	1196	463	250	287.7	1792	9.1	88	4223	1590469932
22.565918	113.890266	4100	1250	476	257	295.8	2240	11.4	88	4223	1590469938
22.566151	113.898674	4375	1334	485.2	262	301.5	2624	13.3	88	4223	1590469945
22.566788	113.910744	4725	1440	500	270	310.7	2752	14	84	4223	1590469953
22.568245	113.918251	5000	1524	501.9	271	311.9	3136	15.9	75	4223	1590469959
22.571228	113.926079	5300	1615	503.7	272	313	2944	15	65	4223	1590469965
22.574478	113.93177	5550	1692	505.6	273	314.2	2816	14.3	56	4223	1590469971
22.579884	113.939766	5800	1768	513	277	318.8	2240	11.4	53	4223	1590469977
22.584724	113.946434	5975	1821	524.1	283	325.7	1984	10.1	51	4223	1590469984
22.592743	113.957184	6375	1943	538.9	291	334.9	3072	15.6	51	4223	1590469992
22.606092	113.973694	7100	2164	546.3	295	339.5	2880	14.6	44	4223	1590470007
22.612703	113.978828	7350	2240	548.2	296	340.6	2688	13.7	34	4223	1590470013
22.620291	113.983055	7625	2324	546.3	295	339.5	2944	15	25	4223	1590470019
22.6276	113.985649	7925	2416	542.6	293	337.2	3328	16.9	16	4223	1590470026
22.635864	113.986946	8250	2515	535.2	289	332.6	3392	17.2	6	4223	1590470032
22.644125	113.986664	8550	2606	529.7	286	329.1	3264	16.6	354	4223	1590470038
22.652115	113.984856	8875	2705	524.1	283	325.7	3328	16.9	346	4223	1590470044
22.659714	113.982704	9200	2804	524.1	283	325.7	3392	17.2	344	4223	1590470050
22.667355	113.980408	9500	2896	524.1	283	325.7	3328	16.9	344	4223	1590470056
22.675598	113.977913	9825	2995	526	284	326.8	3136	15.9	344	4223	1590470062
22.698349	113.97097	10525	3208	550	297	341.8	1856	9.4	344	4223	1590470080
22.715118	113.965813	10750	3277	577.8	312	359	896	4.6	344	4223	1590470092
22.73259	113.960434	10800	3292	601.9	325	374	64	0.3	344	4223	1590470105
22.747612	113.955841	10800	3292	607.5	328	377.5	64	0.3	344	4223	1590470115
22.767334	113.949844	10800	3292	609.3	329	378.6	0	0	344	4223	1590470128
22.785049	113.94445	10850	3307	609.3	329	378.6	576	2.9	344	4223	1590470140
