latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.939693	138.536087	0	0	0	0	0	0	0	180	0	1590468648
-34.939659	138.535812	0	0	33.3	18	20.7	0	0	278	0	1590468727
-34.939758	138.535431	0	0	44.4	24	27.6	0	0	230	0	1590468736
-34.939945	138.535172	0	0	48.2	26	29.9	0	0	230	0	1590468742
-34.940174	138.534866	0	0	46.3	25	28.8	0	0	227	0	1590468749
-34.940689	138.534119	0	0	55.6	30	34.5	0	0	230	0	1590468765
-34.941177	138.5336	0	0	59.3	32	36.8	0	0	196	0	1590468776
-34.94154	138.533783	0	0	55.6	30	34.5	0	0	140	0	1590468784
-34.941841	138.534073	0	0	59.3	32	36.8	0	0	140	0	1590468790
-34.942257	138.534485	0	0	27.8	15	17.3	0	0	140	0	1590468798
-34.942585	138.534821	0	0	55.6	30	34.5	0	0	135	0	1590468805
-34.942657	138.535172	0	0	46.3	25	28.8	0	0	73	0	1590468812
-34.942402	138.535599	0	0	50	27	31.1	0	0	50	0	1590468820
-34.942234	138.535934	0	0	57.4	31	35.7	0	0	70	0	1590468826
-34.942291	138.536392	0	0	61.1	33	38	0	0	120	0	1590468832
-34.942612	138.536606	0	0	27.8	15	17.3	0	0	168	0	1590468838
-34.94297	138.536469	0	0	29.6	16	18.4	0	0	216	0	1590468844
-34.943356	138.535904	0	0	44.4	24	27.6	0	0	230	0	1590468850
-34.94381	138.535233	0	0	50	27	31.1	0	0	230	0	1590468856
-34.944344	138.53447	0	0	53.7	29	33.4	0	0	230	0	1590468862
-34.944855	138.533722	0	0	50	27	31.1	0	0	230	0	1590468868
-34.945175	138.533051	0	0	46.3	25	28.8	0	0	255	0	1590468874
-34.945087	138.532166	0	0	42.6	23	26.5	0	0	292	0	1590468881
-34.944626	138.531296	0	0	37	20	23	0	0	303	0	1590468890
-34.944412	138.530716	0	0	33.3	18	20.7	0	0	278	0	1590468896
-34.944489	138.530136	0	0	33.3	18	20.7	0	0	247	0	1590468903
-34.945004	138.529495	0	0	37	20	23	0	0	216	0	1590468911
-34.945591	138.528961	0	0	40.7	22	25.3	0	0	216	0	1590468918
-34.946217	138.528351	0	0	42.6	23	26.5	0	0	216	0	1590468926
-34.947281	138.527374	0	0	48.2	26	29.9	0	0	216	0	1590468938
-34.948452	138.52626	0	0	50	27	31.1	0	0	216	0	1590468951
-34.949638	138.525146	0	0	48.2	26	29.9	0	0	219	0	1590468962
-34.950188	138.524643	0	0	44.4	24	27.6	0	0	213	0	1590468968
-34.950817	138.52446	0	0	42.6	23	26.5	0	0	180	0	1590468975
-34.951515	138.524704	0	0	40.7	22	25.3	0	0	151	0	1590468982
-34.952106	138.525299	0	0	35.2	19	21.9	0	0	140	0	1590468989
-34.952457	138.525665	0	0	29.6	16	18.4	0	0	135	0	1590468995
-34.952469	138.526031	0	0	48.2	26	29.9	0	0	59	0	1590469001
-34.952202	138.526428	0	0	46.3	25	28.8	0	0	50	0	1590469007
-34.951057	138.528076	0	0	133.3	72	82.9	0	0	50	0	1590469014
-34.947651	138.533081	0	0	214.8	116	133.5	128	0.7	50	0	1590469026
-34.943554	138.538803	275	84	231.5	125	143.8	1856	9.4	48	0	1590469036
-34.94101	138.542191	475	145	240.8	130	149.6	1856	9.4	47	0	1590469042
-34.938309	138.545776	725	221	244.5	132	151.9	2496	12.7	47	0	1590469050
-34.933319	138.551773	1225	373	237.1	128	147.3	2624	13.3	38	0	1590469060
