latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.291573	5.224283	0	0	0	0	0	0	0	180	5152	1590468758
60.291389	5.223904	0	0	22.2	12	13.8	0	0	259	5152	1590468972
60.291401	5.223691	0	0	24.1	13	15	0	0	271	5152	1590468978
60.291477	5.223288	0	0	25.9	14	16.1	0	0	311	5152	1590468987
60.291698	5.223141	0	0	27.8	15	17.3	0	0	348	5152	1590469000
60.291946	5.223067	0	0	29.6	16	18.4	0	0	350	5152	1590469008
60.292152	5.223018	0	0	29.6	16	18.4	0	0	347	5152	1590469016
60.292408	5.222934	0	0	29.6	16	18.4	0	0	357	5152	1590469025
60.292866	5.222773	0	0	31.5	17	19.6	0	0	352	5152	1590469042
60.293133	5.222675	0	0	31.5	17	19.6	0	0	349	5152	1590469050
60.293468	5.222577	0	0	29.6	16	18.4	0	0	352	5152	1590469063
60.293804	5.22246	0	0	27.8	15	17.3	0	0	353	5152	1590469076
60.293976	5.222152	0	0	27.8	15	17.3	0	0	303	5152	1590469084
60.29401	5.221868	0	0	25.9	14	16.1	0	0	279	5152	1590469090
60.293999	5.221584	0	0	29.6	16	18.4	0	0	259	5152	1590469097
60.293964	5.221134	0	0	27.8	15	17.3	0	0	271	5152	1590469106
60.293941	5.220874	0	0	25.9	14	16.1	0	0	250	5152	1590469112
60.293911	5.220541	0	0	18.5	10	11.5	0	0	262	5152	1590469121
60.293896	5.220282	0	0	3.7	2	2.3	0	0	271	5152	1590469133
60.293877	5.220026	0	0	16.7	9	10.4	0	0	271	5152	1590469145
60.293831	5.219609	0	0	29.6	16	18.4	0	0	259	5152	1590469154
60.293804	5.219287	0	0	33.3	18	20.7	0	0	252	5152	1590469160
60.293819	5.218874	0	0	33.3	18	20.7	0	0	284	5152	1590469166
60.293877	5.218506	0	0	31.5	17	19.6	0	0	287	5152	1590469174
60.293896	5.218009	0	0	18.5	10	11.5	0	0	240	5152	1590469184
60.293655	5.217937	0	0	5.6	3	3.5	64	0.3	198	5152	1590469219
60.292458	5.218408	0	0	83.3	45	51.8	64	0.3	171	5152	1590469228
60.290642	5.218997	0	0	125.9	68	78.3	192	1	170	5152	1590469234
60.287289	5.220075	0	0	155.6	84	96.7	768	3.9	171	5152	1590469243
60.285049	5.220874	0	0	163	88	101.3	960	4.9	170	5152	1590469249
60.282486	5.221631	25	8	166.7	90	103.6	1088	5.5	171	5152	1590469255
60.279003	5.222724	175	53	166.7	90	103.6	1152	5.9	171	5152	1590469264
60.270298	5.211639	600	183	200	108	124.3	960	4.9	247	5152	1590469288
60.269554	5.205558	700	213	207.4	112	128.9	896	4.6	258	5152	1590469294
60.268936	5.198617	800	244	207.4	112	128.9	896	4.6	260	5152	1590469301
60.268478	5.191987	900	274	209.3	113	130	1024	5.2	262	5152	1590469307
60.268112	5.186115	975	297	211.1	114	131.2	832	4.2	263	5152	1590469313
60.26746	5.172893	1175	358	214.8	116	133.5	832	4.2	264	5152	1590469326
60.267197	5.166321	1250	381	214.8	116	133.5	896	4.6	265	5152	1590469332
60.266693	5.15344	1450	442	213	115	132.3	1024	5.2	265	5152	1590469344
60.266418	5.147095	1525	465	216.7	117	134.6	512	2.6	265	5152	1590469350
60.266144	5.140465	1550	472	222.2	120	138.1	320	1.6	265	5152	1590469356
60.265869	5.133362	1550	472	231.5	125	143.8	0	0	266	5152	1590469362
60.26569	5.125318	1575	480	240.8	130	149.6	64	0.3	267	5152	1590469368
60.265594	5.11904	1550	472	244.5	132	151.9	-128	-0.7	268	5152	1590469374
60.265594	5.111105	1550	472	248.2	134	154.2	-192	-1	269	5152	1590469380
60.265594	5.103934	1550	472	251.9	136	156.5	-64	-0.3	271	5152	1590469386
60.265781	5.095106	1550	472	251.9	136	156.5	128	0.7	272	5152	1590469392
60.265961	5.087333	1525	465	250	135	155.4	64	0.3	272	5152	1590469398
60.266281	5.080324	1525	465	250	135	155.4	-128	-0.7	275	5152	1590469404
60.266666	5.072545	1550	472	246.3	133	153.1	64	0.3	276	5152	1590469410
60.267151	5.064792	1550	472	246.3	133	153.1	192	1	277	5152	1590469417
60.268341	5.051259	1550	472	246.3	133	153.1	64	0.3	281	5152	1590469428
60.269165	5.042914	1550	472	244.5	132	151.9	128	0.7	281	5152	1590469434
60.269924	5.035466	1550	472	246.3	133	153.1	0	0	281	5152	1590469440
60.270576	5.028207	1550	472	248.2	134	154.2	-64	-0.3	280	5152	1590469447
60.271225	5.021225	1550	472	248.2	134	154.2	-64	-0.3	280	5152	1590469453
60.272141	5.011186	1550	472	248.2	134	154.2	-64	-0.3	280	5152	1590469460
60.272858	5.003978	1550	472	246.3	133	153.1	0	0	281	5152	1590469467
60.274582	4.989068	1550	472	250	135	155.4	0	0	284	5152	1590469478
60.27565	4.981025	1550	472	248.2	134	154.2	0	0	285	5152	1590469486
60.276676	4.97406	1550	472	250	135	155.4	64	0.3	286	5152	1590469492
60.279049	4.958267	1550	472	259.3	140	161.1	-64	-0.3	287	5152	1590469504
60.280308	4.950027	1550	472	261.1	141	162.3	-64	-0.3	286	5152	1590469510
60.281471	4.942474	1550	472	261.1	141	162.3	-64	-0.3	287	5152	1590469516
60.282772	4.934725	1550	472	263	142	163.4	0	0	288	5152	1590469522
60.284122	4.926877	1550	472	264.8	143	164.6	0	0	289	5152	1590469528
60.285519	4.919423	1550	472	266.7	144	165.7	0	0	291	5152	1590469534
60.287018	4.911741	1550	472	268.5	145	166.9	0	0	292	5152	1590469540
60.288639	4.90412	1550	472	270.4	146	168	0	0	292	5152	1590469547
60.290222	4.896763	1550	472	272.2	147	169.2	-64	-0.3	293	5152	1590469553
60.291992	4.88872	1550	472	274.1	148	170.3	0	0	294	5152	1590469559
60.293854	4.881265	1550	472	275.9	149	171.5	0	0	297	5152	1590469566
60.296272	4.873712	1550	472	283.4	153	176.1	0	0	304	5152	1590469572
60.298645	4.867322	1550	472	287.1	155	178.4	-64	-0.3	307	5152	1590469578
60.301815	4.859881	1525	465	290.8	157	180.7	0	0	310	5152	1590469584
60.304329	4.85429	1550	472	290.8	157	180.7	0	0	312	5152	1590469590
60.307865	4.846835	1550	472	292.6	158	181.8	0	0	313	5152	1590469596
60.310913	4.840709	1525	465	290.8	157	180.7	0	0	315	5152	1590469602
60.315536	4.831901	1550	472	290.8	157	180.7	64	0.3	316	5152	1590469610
60.318741	4.825934	1550	472	288.9	156	179.5	64	0.3	317	5152	1590469616
60.322018	4.819663	1550	472	288.9	156	179.5	0	0	316	5152	1590469624
60.32835	4.806813	1550	472	290.8	157	180.7	-128	-0.7	313	5152	1590469635
60.331375	4.800535	1550	472	290.8	157	180.7	0	0	313	5152	1590469641
60.334442	4.794017	1550	472	290.8	157	180.7	0	0	313	5152	1590469648
60.340359	4.781014	1550	472	290.8	157	180.7	0	0	312	5152	1590469659
60.343231	4.774601	1550	472	290.8	157	180.7	0	0	312	5152	1590469666
60.349319	4.761247	1550	472	288.9	156	179.5	0	0	312	5152	1590469679
60.355225	4.748462	1550	472	290.8	157	180.7	0	0	313	5152	1590469691
60.358337	4.741832	1550	472	290.8	157	180.7	0	0	313	5152	1590469697
60.364243	4.729236	1550	472	290.8	157	180.7	0	0	313	5152	1590469708
60.367268	4.72265	1550	472	290.8	157	180.7	0	0	313	5152	1590469714
60.370247	4.716274	1550	472	292.6	158	181.8	0	0	312	5152	1590469720
60.373398	4.709441	1550	472	290.8	157	180.7	0	0	312	5152	1590469727
60.376808	4.701952	1550	472	292.6	158	181.8	0	0	312	5152	1590469734
60.380127	4.694571	1550	472	292.6	158	181.8	0	0	312	5152	1590469740
60.38269	4.688984	1550	472	292.6	158	181.8	0	0	312	5152	1590469746
60.386028	4.681647	1550	472	290.8	157	180.7	0	0	312	5152	1590469752
60.388866	4.675369	1550	472	292.6	158	181.8	0	0	312	5152	1590469758
60.391987	4.668699	1550	472	292.6	158	181.8	0	0	312	5152	1590469764
60.395058	4.661931	1550	472	292.6	158	181.8	0	0	312	5152	1590469770
60.397945	4.655751	1550	472	290.8	157	180.7	0	0	313	5152	1590469776
60.401623	4.647805	1550	472	290.8	157	180.7	0	0	312	5152	1590469784
60.404846	4.640777	1550	472	290.8	157	180.7	0	0	312	5152	1590469790
60.40744	4.635053	1550	472	290.8	157	180.7	0	0	313	5152	1590469796
60.410748	4.627991	1550	472	292.6	158	181.8	0	0	312	5152	1590469802
60.413818	4.621222	1550	472	290.8	157	180.7	0	0	312	5152	1590469808
60.416519	4.615337	1550	472	290.8	157	180.7	0	0	312	5152	1590469814
60.419544	4.608666	1550	472	290.8	157	180.7	0	0	312	5152	1590469820
60.425446	4.595789	1550	472	290.8	157	180.7	0	0	312	5152	1590469832
60.428375	4.589349	1550	472	290.8	157	180.7	0	0	312	5152	1590469838
