latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.810623	-104.720245	0	0	0	0	0	0	0	84	0	1590464256
38.810379	-104.720139	0	0	25.9	14	16.1	0	0	177	5137	1590465096
38.810165	-104.7201	0	0	27.8	15	17.3	0	0	151	5137	1590465106
38.809982	-104.719803	0	0	29.6	16	18.4	0	0	118	5137	1590465116
38.809525	-104.719528	0	0	42.6	23	26.5	0	0	180	5137	1590465131
38.809284	-104.719528	0	0	51.9	28	32.2	0	0	180	5137	1590465137
38.808678	-104.719528	0	0	63	34	39.1	0	0	180	5137	1590465147
38.808308	-104.719543	0	0	61.1	33	38	0	0	180	5137	1590465153
38.807739	-104.719543	0	0	55.6	30	34.5	0	0	182	5137	1590465162
38.807076	-104.719604	0	0	57.4	31	35.7	0	0	180	5137	1590465174
38.806492	-104.719574	0	0	48.2	26	29.9	0	0	160	5137	1590465184
38.806213	-104.719055	0	0	42.6	23	26.5	0	0	92	5137	1590465194
38.806217	-104.718483	0	0	31.5	17	19.6	0	0	90	5137	1590465208
38.806217	-104.718231	0	0	33.3	18	20.7	0	0	90	5137	1590465214
38.806213	-104.717758	0	0	33.3	18	20.7	0	0	101	5137	1590465224
38.805977	-104.717384	0	0	42.6	23	26.5	0	0	157	5137	1590465236
38.805492	-104.717346	0	0	51.9	28	32.2	0	0	177	5137	1590465246
38.804993	-104.717354	0	0	59.3	32	36.8	0	0	180	5137	1590465254
38.804466	-104.717346	0	0	27.8	15	17.3	0	0	180	5137	1590465261
38.804043	-104.717354	0	0	29.6	16	18.4	0	0	180	5137	1590465267
38.803345	-104.717354	0	0	55.6	30	34.5	0	0	180	5137	1590465277
38.802746	-104.717346	0	0	57.4	31	35.7	0	0	180	5137	1590465288
38.802094	-104.717346	0	0	57.4	31	35.7	0	0	180	5137	1590465298
38.801468	-104.717354	0	0	57.4	31	35.7	0	0	180	5137	1590465308
38.800789	-104.717346	0	0	59.3	32	36.8	0	0	180	5137	1590465320
38.800102	-104.717346	0	0	63	34	39.1	0	0	180	5137	1590465329
38.799057	-104.717346	0	0	57.4	31	35.7	0	0	180	5137	1590465345
38.798458	-104.717354	0	0	55.6	30	34.5	0	0	180	5137	1590465356
38.797829	-104.717354	0	0	55.6	30	34.5	0	0	180	5137	1590465366
38.797195	-104.717346	0	0	55.6	30	34.5	0	0	180	5137	1590465377
38.796589	-104.717361	0	0	55.6	30	34.5	0	0	180	5137	1590465387
38.796261	-104.717346	0	0	55.6	30	34.5	0	0	180	5137	1590465394
38.795654	-104.717354	0	0	57.4	31	35.7	0	0	180	5137	1590465403
38.795036	-104.717354	0	0	53.7	29	33.4	0	0	180	5137	1590465414
38.794247	-104.717407	0	0	46.3	25	28.8	0	0	191	5137	1590465428
38.794006	-104.717438	0	0	31.5	17	19.6	0	0	160	5137	1590465436
38.793961	-104.715965	0	0	18.5	10	11.5	0	0	25	0	1590466190
38.794518	-104.715958	0	0	46.3	25	28.8	0	0	357	0	1590466214
38.816666	-104.716011	6150	1875	150	81	93.2	896	4.6	1	5137	1590466280
38.821198	-104.716248	6275	1913	146.3	79	90.9	512	2.6	357	5137	1590466292
38.825825	-104.716492	6400	1951	142.6	77	88.6	576	2.9	357	5137	1590466305
38.830078	-104.716545	6475	1974	148.2	80	92.1	384	2	359	5137	1590466317
38.834885	-104.716606	6550	1996	157.4	85	97.8	448	2.3	359	5137	1590466329
38.844166	-104.715637	6800	2073	150	81	93.2	768	3.9	19	5137	1590466354
38.847427	-104.714218	6900	2103	146.3	79	90.9	704	3.6	14	5137	1590466363
38.851501	-104.712845	7075	2156	138.9	75	86.3	512	2.6	14	5137	1590466375
38.855713	-104.711227	7175	2187	142.6	77	88.6	448	2.3	18	5137	1590466387
38.859787	-104.709442	7275	2217	142.6	77	88.6	448	2.3	19	5137	1590466399
38.863907	-104.707649	7375	2248	144.5	78	89.8	448	2.3	17	5137	1590466411
38.86821	-104.705681	7475	2278	142.6	77	88.6	448	2.3	20	5137	1590466424
38.872192	-104.703705	7575	2309	144.5	78	89.8	512	2.6	21	5137	1590466436
38.876266	-104.701614	7675	2339	142.6	77	88.6	384	2	21	5137	1590466448
38.880341	-104.699471	7775	2370	144.5	78	89.8	384	2	23	5137	1590466460
38.884525	-104.697021	7825	2385	151.9	82	94.4	320	1.6	25	5137	1590466472
38.888622	-104.694519	7925	2416	148.2	80	92.1	448	2.3	23	5137	1590466484
38.892719	-104.692322	8025	2446	144.5	78	89.8	384	2	22	5137	1590466496
38.896957	-104.690269	8100	2469	148.2	80	92.1	320	1.6	18	5137	1590466509
38.901192	-104.688232	8175	2492	150	81	93.2	384	2	23	5137	1590466521
38.905334	-104.685791	8275	2522	148.2	80	92.1	448	2.3	24	5137	1590466534
38.909805	-104.683228	8300	2530	163	88	101.3	64	0.3	23	5137	1590466546
38.914581	-104.68042	8350	2545	172.2	93	107	128	0.7	24	5137	1590466558
38.919525	-104.677498	8350	2545	185.2	100	115.1	-64	-0.3	25	5137	1590466570
38.924652	-104.674149	8350	2545	194.5	105	120.8	-192	-1	28	5137	1590466582
38.930286	-104.670105	8275	2522	207.4	112	128.9	-128	-0.7	31	5137	1590466594
38.935268	-104.665955	8300	2530	194.5	105	120.8	0	0	34	5137	1590466606
38.940063	-104.661621	8275	2522	183.3	99	113.9	0	0	36	5137	1590466620
38.944809	-104.657593	8275	2522	175.9	95	109.3	-128	-0.7	27	5137	1590466633
