latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.457264	5.542325	400	122	203.7	110	126.6	0	0	218	0	1590482896
52.450199	5.540051	400	122	203.7	110	126.6	0	0	204	0	1590482910
52.44651	5.537555	300	91	203.7	110	126.6	-704	-3.6	204	0	1590482918
52.436142	5.54659	400	122	426	230	264.7	0	0	151	7000	1590482968
52.414932	5.582631	500	152	596.3	322	370.6	0	0	283	7000	1590482980
52.414043	5.574787	500	152	596.3	322	370.6	0	0	283	7000	1590482994
52.409458	5.574442	400	122	596.3	322	370.6	-448	-2.3	283	7000	1590483188
52.388313	5.71064	1300	396	596.3	322	370.6	576	2.9	283	7000	1590483224
52.396629	5.743218	1600	488	401.9	217	249.7	0	0	79	7000	1590483244
52.399166	5.747366	1700	518	307.4	166	191	0	0	52	7000	1590483254
52.400875	5.753297	1800	549	272.2	147	169.2	0	0	61	7000	1590483289
52.404335	5.7747	1900	579	272.2	147	169.2	128	0.7	61	7000	1590483297
52.412495	5.78296	1900	579	266.7	144	165.7	0	0	43	7000	1590483316
52.417763	5.7935	2000	610	266.7	144	165.7	384	2	43	7000	1590483326
52.425228	5.801684	2000	610	263	142	163.4	0	0	42	7000	1590483332
52.427998	5.804958	2000	610	290.8	157	180.7	0	0	29	7000	1590483350
52.436749	5.819873	2000	610	290.8	157	180.7	0	0	29	7000	1590483356
52.439045	5.822136	1999	609	300	162	186.4	0	0	32	7000	1590483372
52.445866	5.833891	1900	579	300	162	186.4	-320	-1.6	32	7000	1590483393
52.454998	5.844867	1899	579	300	162	186.4	0	0	32	7000	1590483424
52.471661	5.861385	1900	579	300	162	186.4	0	0	32	7000	1590483504
52.526173	5.885438	1900	579	300	162	186.4	0	0	32	7000	1590483573
52.558331	5.881459	1900	579	300	162	186.4	0	0	32	7000	1590483668
52.59959	5.832335	1899	579	300	162	186.4	0	0	32	7000	1590483689
52.603386	5.785857	1900	579	300	162	186.4	0	0	32	7000	1590483713
52.6101	5.767333	1900	579	300	162	186.4	0	0	32	7000	1590483741
52.618435	5.744469	1900	579	300	162	186.4	0	0	32	7000	1590483772
52.62727	5.714816	1899	579	300	162	186.4	0	0	32	7000	1590483838
52.618359	5.701432	2200	671	300	162	186.4	0	0	32	7000	1590483885
52.60693	5.735242	3000	914	300	162	186.4	1216	6.2	32	7000	1590483906
52.604435	5.754673	3199	975	327.8	177	203.7	512	2.6	80	7000	1590483926
52.602959	5.763807	3300	1006	292.6	158	181.8	640	3.3	98	7000	1590483960
52.596355	5.782817	3600	1097	292.6	158	181.8	512	2.6	98	7000	1590483976
