latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.426388	108.709267	3576	1090	277.8	150	172.6	0	0	257	0	1590465848
34.420353	108.680939	4625	1410	307.4	166	191	1920	9.8	255	0	1590465880
34.418884	108.674179	4750	1448	313	169	194.5	768	3.9	255	0	1590465887
34.415512	108.658737	4875	1486	346.3	187	215.2	384	2	254	0	1590465902
34.414814	108.649178	4975	1516	366.7	198	227.9	704	3.6	258	0	1590465910
34.422626	108.627777	5151	1570	309.3	167	192.2	0	0	309	0	1590465930
34.441406	108.605515	6125	1867	453.7	245	281.9	3456	17.6	316	4003	1590465953
34.447128	108.598953	6526	1989	337.1	182	209.4	0	0	317	4003	1590465960
34.471279	108.570206	7825	2385	357.4	193	222.1	0	0	316	4003	1590465990
34.505356	108.529877	9700	2957	474.1	256	294.6	2816	14.3	317	4003	1590466030
34.514236	108.523956	10100	3078	476	257	295.8	2688	13.7	323	4003	1590466038
34.566433	108.553734	12375	3772	498.2	269	309.6	2752	14	54	4003	1590466092
34.593109	108.599739	13600	4145	527.8	285	328	2048	10.4	54	4003	1590466128
34.609169	108.627655	14324	4366	494.5	267	307.3	0	0	55	4003	1590466148
34.646301	108.691895	15700	4785	583.4	315	362.5	1984	10.1	54	4003	1590466194
34.674454	108.740768	16975	5174	590.8	319	367.1	2176	11.1	55	4003	1590466229
34.7005	108.786118	18050	5502	600	324	372.9	2240	11.4	55	4003	1590466258
34.762089	108.893387	20276	6180	596.3	322	370.6	0	0	55	4003	1590466328
34.818329	108.986092	22201	6767	624.1	337	387.8	0	0	43	4003	1590466389
34.829357	108.995819	22425	6835	635.2	343	394.7	0	0	34	4003	1590466396
34.864738	109.012299	22625	6896	640.8	346	398.2	0	0	18	4003	1590466420
34.880909	109.018677	22625	6896	648.2	350	402.8	0	0	18	4003	1590466430
34.909988	109.03009	22598	6888	653.8	353	406.2	0	0	18	4003	1590466448
34.945999	109.04435	22749	6934	661.2	357	410.8	0	0	18	4003	1590466470
34.963707	109.051353	22976	7003	677.8	366	421.2	0	0	18	4003	1590466480
35.09671	109.104019	24600	7498	705.6	381	438.4	0	0	18	4003	1590466558
35.131859	109.117981	24626	7506	713	385	443.1	0	0	18	4003	1590466578
35.165676	109.131393	24600	7498	713	385	443.1	0	0	18	4003	1590466598
35.268307	109.172287	24600	7498	714.9	386	444.2	0	0	18	4003	1590466658
35.333721	109.19838	24600	7498	713	385	443.1	0	0	18	4003	1590466698
35.388748	109.220291	24600	7498	714.9	386	444.2	0	0	18	4003	1590466730
35.43718	109.239639	24600	7498	714.9	386	444.2	0	0	18	4003	1590466758
35.510826	109.269173	24600	7498	740.8	400	460.3	0	0	18	4003	1590466800
35.545151	109.282936	24600	7498	731.5	395	454.6	0	0	18	4003	1590466820
35.575737	109.295135	24600	7498	729.7	394	453.4	0	0	18	4003	1590466838
35.612457	109.309906	24600	7498	724.1	391	450	0	0	18	4003	1590466860
35.64505	109.322968	24600	7498	731.5	395	454.6	0	0	18	4003	1590466878
35.693249	109.342346	24600	7498	729.7	394	453.4	0	0	18	0	1590466906
35.703289	109.346397	24600	7498	727.8	393	452.3	0	0	18	0	1590466912
35.755569	109.367439	24600	7498	731.5	395	454.6	0	0	18	0	1590466942
35.794102	109.378906	24600	7498	726	392	451.1	0	0	11	0	1590466966
35.83429	109.386002	24600	7498	716.7	387	445.4	0	0	8	0	1590466990
35.9025	109.397568	24600	7498	720.4	389	447.7	0	0	8	0	1590467028
35.939301	109.403786	24600	7498	711.2	384	441.9	0	0	8	0	1590467050
36.08112	109.427597	24600	7498	718.6	388	446.5	0	0	8	0	1590467128
36.115921	109.433525	24600	7498	714.9	386	444.2	0	0	8	0	1590467148
36.202049	109.448135	24600	7498	709.3	383	440.7	0	0	8	0	1590467198
36.256607	109.457367	24600	7498	714.9	386	444.2	0	0	8	0	1590467228
36.28854	109.462807	24600	7498	713	385	443.1	0	0	8	0	1590467248
36.306049	109.46579	24600	7498	711.2	384	441.9	0	0	8	0	1590467258
36.45929	109.486755	24600	7498	705.6	381	438.4	0	0	2	0	1590467346
36.48159	109.487701	24600	7498	707.5	382	439.6	0	0	2	0	1590467358
36.533077	109.489975	24600	7498	696.4	376	432.7	0	0	2	0	1590467388
36.57214	109.491676	24600	7498	701.9	379	436.1	0	0	2	0	1590467408
36.62381	109.493958	24600	7498	698.2	377	433.8	0	0	2	0	1590467438
36.639587	109.494606	24600	7498	694.5	375	431.5	0	0	2	0	1590467449
36.65789	109.495476	24600	7498	696.4	376	432.7	0	0	2	0	1590467458
36.675301	109.496292	24600	7498	696.4	376	432.7	0	0	2	0	1590467468
36.709118	109.497871	24600	7498	696.4	376	432.7	0	0	2	0	1590467488
36.760296	109.500336	24600	7498	687.1	371	426.9	0	0	2	0	1590467520
36.891621	109.506523	24600	7498	683.4	369	424.6	0	0	2	0	1590467598
36.930218	109.508331	24600	7498	687.1	371	426.9	0	0	2	0	1590467620
36.959358	109.50975	24626	7506	685.2	370	425.8	0	0	2	0	1590467638
