latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.073605	113.066483	0	0	18.5	10	11.5	0	0	104	0	1590471240
23.073566	113.066742	0	0	18.5	10	11.5	0	0	89	0	1590471258
23.073544	113.066978	0	0	20.4	11	12.7	0	0	71	0	1590471276
23.073154	113.067009	0	0	33.3	18	20.7	0	0	188	0	1590471482
23.07279	113.066925	0	0	37	20	23	0	0	191	0	1590471493
23.072395	113.066849	0	0	42.6	23	26.5	0	0	191	0	1590471502
23.07193	113.066742	0	0	44.4	24	27.6	0	0	191	0	1590471514
23.071592	113.066917	0	0	42.6	23	26.5	0	0	135	0	1590471523
23.071507	113.067184	0	0	42.6	23	26.5	0	0	106	0	1590471529
23.071415	113.067581	0	0	44.4	24	27.6	0	0	101	0	1590471538
23.071358	113.067917	0	0	46.3	25	28.8	0	0	98	0	1590471544
23.071348	113.068329	0	0	27.8	15	17.3	0	0	87	0	1590471554
23.071615	113.068504	0	0	25.9	14	16.1	0	0	87	0	1590471569
23.07185	113.068558	0	0	31.5	17	19.6	0	0	87	0	1590471579
23.072674	113.068741	0	0	55.6	30	34.5	0	0	11	0	1590471590
23.073885	113.069016	0	0	105.6	57	65.6	0	0	11	0	1590471596
23.081751	113.070793	0	0	250	135	155.4	0	0	11	0	1590471612
23.089165	113.072456	375	114	301.9	163	187.6	2624	13.3	11	0	1590471623
23.096754	113.074242	925	282	296.3	160	184.1	3264	16.6	13	0	1590471633
23.10434	113.075081	1350	411	303.7	164	188.7	3072	15.6	1	0	1590471643
23.109695	113.073837	1725	526	301.9	163	187.6	4224	21.5	346	0	1590471650
23.113977	113.071999	2075	632	296.3	160	184.1	3520	17.9	338	0	1590471656
23.118168	113.07032	2350	716	294.5	159	183	3008	15.3	339	0	1590471662
23.124161	113.068047	2725	831	294.5	159	183	2624	13.3	340	0	1590471670
23.128502	113.06646	2975	907	296.3	160	184.1	2304	11.7	341	3123	1590471676
23.132738	113.064934	3150	960	296.3	160	184.1	1792	9.1	341	3123	1590471682
23.136841	113.063446	3325	1013	296.3	160	184.1	1856	9.4	341	3123	1590471689
23.141373	113.061852	3500	1067	296.3	160	184.1	1536	7.8	341	3123	1590471695
23.145493	113.060303	3650	1113	301.9	163	187.6	1536	7.8	340	3123	1590471702
23.157364	113.055779	3975	1212	353.7	191	219.8	1152	5.9	341	3123	1590471716
23.164906	113.052422	4250	1295	376	203	233.6	2432	12.4	333	3123	1590471725
23.17131	113.046722	4550	1387	388.9	210	241.7	3712	18.9	315	3123	1590471733
23.174541	113.041176	4875	1486	387.1	209	240.5	4224	21.5	300	3123	1590471740
23.176497	113.034767	5225	1593	388.9	210	241.7	4352	22.1	284	3123	1590471747
23.176529	113.025299	5750	1753	390.8	211	242.8	3968	20.2	264	3123	1590471755
23.174822	113.018852	6050	1844	398.2	215	247.4	3584	18.2	250	3123	1590471761
23.171749	113.013252	6400	1951	403.7	218	250.9	3648	18.5	236	3123	1590471767
23.167465	113.008423	6725	2050	411.1	222	255.5	3200	16.3	223	3123	1590471773
23.16243	113.004768	7025	2141	420.4	227	261.2	2944	15	210	3123	1590471779
23.156342	113.002129	7250	2210	437.1	236	271.6	2112	10.7	199	3123	1590471785
23.149704	113.000778	7450	2271	455.6	246	283.1	1536	7.8	188	3123	1590471791
23.142422	113.000946	7725	2355	470.4	254	292.3	2048	10.4	175	3123	1590471797
23.135391	113.002777	8025	2446	481.5	260	299.2	2176	11.1	164	3123	1590471803
23.128641	113.006134	8300	2530	494.5	267	307.3	2048	10.4	153	3123	1590471809
23.12233	113.011116	8625	2629	503.7	272	313	2176	11.1	142	3123	1590471816
23.116974	113.017159	8850	2697	514.9	278	319.9	1472	7.5	132	3123	1590471822
23.112717	113.023796	9000	2743	531.5	287	330.3	320	1.6	123	3123	1590471828
23.108963	113.032288	9075	2766	546.3	295	339.5	0	0	113	3123	1590471834
23.106033	113.045868	9125	2781	561.2	303	348.7	-576	-2.9	99	3123	1590471843
23.105738	113.05481	9125	2781	570.4	308	354.4	-768	-3.9	90	3123	1590471849
23.106808	113.064117	9125	2781	574.1	310	356.7	-512	-2.6	81	3123	1590471855
23.110252	113.078102	9100	2774	579.7	313	360.2	-192	-1	74	3123	1590471863
23.112627	113.086601	9100	2774	585.2	316	363.6	0	0	73	3123	1590471869
23.115141	113.095757	9100	2774	587.1	317	364.8	192	1	73	3123	1590471876
23.122869	113.123833	9100	2774	587.1	317	364.8	0	0	73	3123	1590471894
23.127804	113.142242	9100	2774	587.1	317	364.8	0	0	73	3123	1590471906
23.132273	113.158821	9100	2774	588.9	318	365.9	-64	-0.3	73	3123	1590471916
23.136429	113.174461	9100	2774	588.9	318	365.9	64	0.3	73	3123	1590471926
23.142197	113.195984	9100	2774	588.9	318	365.9	64	0.3	73	3123	1590471941
23.146957	113.21376	9100	2774	587.1	317	364.8	0	0	73	3123	1590471952
23.151499	113.230644	9100	2774	587.1	317	364.8	-64	-0.3	73	3123	1590471964
23.157394	113.252365	9100	2774	585.2	316	363.6	64	0.3	73	3123	1590471978
23.162476	113.271187	9100	2774	583.4	315	362.5	64	0.3	73	3123	1590471989
23.166395	113.285469	9100	2774	581.5	314	361.3	-64	-0.3	73	3123	1590472000
23.172028	113.306023	9100	2774	579.7	313	360.2	64	0.3	73	3123	1590472013
23.176117	113.320778	9100	2774	579.7	313	360.2	0	0	73	3123	1590472023
23.181198	113.339134	9100	2774	576	311	357.9	0	0	73	3123	1590472035
23.185947	113.356476	9100	2774	576	311	357.9	64	0.3	73	3123	1590472047
23.191208	113.375648	9100	2774	576	311	357.9	-64	-0.3	73	3123	1590472059
23.196188	113.393654	9100	2774	576	311	357.9	0	0	73	3123	1590472072
23.200104	113.407722	9100	2774	576	311	357.9	0	0	73	3123	1590472080
