latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.045734	121.375122	9750	2972	461.1	249	286.5	3200	16.3	28	0	1590474200
39.055141	121.384766	10325	3147	474.1	256	294.6	3456	17.6	46	0	1590474210
39.059422	121.392334	10650	3246	485.2	262	301.5	2880	14.6	58	0	1590474216
39.062588	121.400146	10850	3307	501.9	271	311.9	1920	9.8	66	0	1590474222
39.065289	121.41156	11000	3353	527.8	285	328	960	4.9	79	0	1590474230
39.062775	121.460754	11550	3520	613	331	380.9	1216	6.2	96	7364	1590474256
39.060059	121.486816	11800	3597	651.9	352	405.1	960	4.9	99	7364	1590474268
39.05542	121.508057	11975	3650	687.1	371	426.9	960	4.9	111	7364	1590474278
39.050171	121.5224	12100	3688	703.8	380	437.3	1280	6.5	119	7364	1590474286
39.02655	121.554405	12900	3932	727.8	393	452.3	3264	16.6	144	7364	1590474306
39.009148	121.566406	13475	4107	727.8	393	452.3	3008	15.3	156	7364	1590474316
38.998993	121.57029	13775	4199	727.8	393	452.3	2880	14.6	164	7364	1590474322
38.728111	121.806519	18675	5692	798.2	431	496	0	0	141	7364	1590474493
38.639008	121.895203	18700	5700	796.4	430	494.8	0	0	141	7364	1590474550
37.670071	123.051231	22575	6881	863	466	536.3	0	0	134	7364	1590475178
37.653625	123.072006	22600	6888	859.3	464	534	0	0	134	7364	1590475190
37.298584	123.930138	22600	6888	887.1	479	551.2	0	0	115	7364	1590475539
37.25061	124.053291	22600	6888	885.3	478	550.1	0	0	116	7364	1590475589
37.181259	124.242165	22600	6888	887.1	479	551.2	0	0	104	7364	1590475664
37.177963	124.268929	22600	6888	890.8	481	553.5	0	0	96	7364	1590475675
37.177269	124.294777	22600	6888	892.7	482	554.7	64	0.3	89	7364	1590475684
37.177917	124.325378	22575	6881	894.5	483	555.8	0	0	88	7364	1590475694
37.178284	124.339172	22575	6881	892.7	482	554.7	0	0	88	7364	1590475700
37.182716	124.520538	22575	6881	892.7	482	554.7	-64	-0.3	88	7364	1590475765
37.186672	124.706108	22425	6835	896.4	484	557	-1024	-5.2	88	7364	1590475830
37.189976	124.869057	21325	6500	876	473	544.3	-1344	-6.8	88	7364	1590475890
37.191055	124.913559	20950	6386	874.1	472	543.2	-1280	-6.5	88	7364	1590475906
37.195267	125.138603	19150	5837	831.5	449	516.7	-1216	-6.2	88	7364	1590475992
37.197983	125.315849	17675	5387	813	439	505.2	-1280	-6.5	88	7364	1590476060
37.196823	125.398064	17025	5189	792.7	428	492.5	-704	-3.6	92	7364	1590476092
37.194626	125.477837	16400	4999	759.3	410	471.8	-1344	-6.8	91	7364	1590476127
37.193344	125.553276	15625	4763	731.5	395	454.6	-1600	-8.1	91	7364	1590476159
37.19212	125.629143	14450	4404	713	385	443.1	-2432	-12.4	91	7364	1590476191
37.191422	125.702995	12600	3840	711.2	384	441.9	-2944	-15	90	7364	1590476226
37.18895	125.729759	12075	3680	707.5	382	439.6	-2112	-10.7	102	7364	1590476237
37.185013	125.743492	11900	3627	700.1	378	435	-1472	-7.5	112	7364	1590476244
37.178059	125.759003	11675	3559	687.1	371	426.9	-1344	-6.8	122	7364	1590476253
37.172379	125.769379	11550	3520	677.8	366	421.2	-1472	-7.5	126	7364	1590476259
37.165443	125.780617	11375	3467	674.1	364	418.9	-1472	-7.5	127	7364	1590476265
37.15958	125.790413	11250	3429	676	365	420	-1472	-7.5	126	7364	1590476271
37.150772	125.80497	11150	3399	664.9	359	413.1	-512	-2.6	126	7364	1590476279
37.138687	125.823845	11050	3368	646.3	349	401.6	-448	-2.3	130	7364	1590476291
37.125504	125.842781	10950	3338	631.5	341	392.4	-384	-2	131	7364	1590476303
37.113373	125.859901	10875	3315	614.9	332	382.1	-448	-2.3	131	7364	1590476315
37.101295	125.876747	10775	3284	600	324	372.9	-448	-2.3	132	7364	1590476327
