latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.679153	-89.978523	5425	1654	351.9	190	218.6	-512	-2.6	211	4310	1590472182
32.669769	-89.985168	5325	1623	351.9	190	218.6	-512	-2.6	211	4310	1590472194
32.660889	-89.991486	5200	1585	350	189	217.5	-512	-2.6	211	4310	1590472206
32.649551	-89.999496	5075	1547	348.2	188	216.3	-576	-2.9	210	4310	1590472220
32.637863	-90.007797	4925	1501	346.3	187	215.2	-512	-2.6	210	4310	1590472236
32.586239	-90.046806	4250	1295	346.3	187	215.2	-640	-3.3	220	4310	1590472307
32.50145	-90.132988	2975	907	346.3	187	215.2	-704	-3.6	220	4310	1590472436
32.497093	-90.137444	2925	892	340.8	184	211.7	-384	-2	221	4310	1590472443
32.492905	-90.141815	2875	876	335.2	181	208.3	-320	-1.6	221	4310	1590472449
32.486897	-90.148033	2825	861	327.8	177	203.7	-384	-2	221	4310	1590472458
32.481499	-90.153694	2750	838	326	176	202.5	-384	-2	221	4310	1590472467
32.470093	-90.165726	2650	808	320.4	173	199.1	-384	-2	221	4310	1590472486
32.465809	-90.17012	2600	792	318.5	172	197.9	-384	-2	221	4310	1590472493
32.462364	-90.173767	2550	777	314.8	170	195.6	-384	-2	221	4310	1590472499
32.456955	-90.179298	2475	754	313	169	194.5	-448	-2.3	220	4310	1590472508
32.452927	-90.183418	2425	739	313	169	194.5	-576	-2.9	220	4310	1590472514
32.448631	-90.187668	2350	716	311.1	168	193.3	-576	-2.9	220	4310	1590472522
32.44487	-90.191383	2300	701	313	169	194.5	-512	-2.6	219	4310	1590472528
32.437866	-90.19825	2200	671	313	169	194.5	-512	-2.6	219	4310	1590472540
32.433598	-90.202461	2125	648	311.1	168	193.3	-576	-2.9	219	4310	1590472546
32.430336	-90.205605	2100	640	309.3	167	192.2	-512	-2.6	219	4310	1590472552
32.426056	-90.209892	2050	625	307.4	166	191	-256	-1.3	220	4310	1590472560
32.421909	-90.214012	2050	625	301.9	163	187.6	-192	-1	220	4310	1590472566
32.418686	-90.217255	2025	617	298.2	161	185.3	-128	-0.7	220	4310	1590472572
32.414612	-90.221321	2025	617	290.8	157	180.7	64	0.3	219	4310	1590472580
32.41116	-90.224663	2050	625	281.5	152	174.9	192	1	219	4310	1590472586
32.4077	-90.227966	2050	625	268.5	145	166.9	0	0	218	4310	1590472593
32.403946	-90.23143	2025	617	263	142	163.4	-384	-2	217	4310	1590472600
32.400311	-90.234581	2000	610	257.4	139	160	-320	-1.6	215	4310	1590472607
32.396759	-90.237473	1950	594	257.4	139	160	-256	-1.3	215	4310	1590472613
32.39333	-90.240356	1925	587	255.6	138	158.8	-320	-1.6	215	4310	1590472620
32.390396	-90.242821	1900	579	255.6	138	158.8	-256	-1.3	216	4310	1590472626
32.386906	-90.24585	1850	564	255.6	138	158.8	-320	-1.6	215	4310	1590472632
32.383759	-90.248566	1825	556	255.6	138	158.8	-384	-2	216	4310	1590472638
32.380371	-90.251587	1775	541	257.4	139	160	-512	-2.6	217	4310	1590472645
32.373775	-90.257339	1650	503	259.3	140	161.1	-512	-2.6	216	4310	1590472658
32.370098	-90.260368	1600	488	240.8	130	149.6	-128	-0.7	214	4310	1590472664
32.366913	-90.262848	1575	480	222.2	120	138.1	-256	-1.3	212	4310	1590472671
32.363117	-90.265015	1550	472	203.7	110	126.6	-320	-1.6	200	4310	1590472678
32.360043	-90.265518	1500	457	185.2	100	115.1	-576	-2.9	181	4310	1590472686
32.357208	-90.264992	1400	427	179.6	97	111.6	-960	-4.9	163	4310	1590472692
32.35199	-90.261314	1175	358	187.1	101	116.2	-1088	-5.5	141	4310	1590472705
